section,group,id,text
Basic,0,Title,龍祭壇平定任務
Basic,0,Explanation,惑星アムドゥスキア、龍祭壇にて<br>多数の龍族がダーカーの影響を受け<br>暴れているとの連絡が入った。<br>ダーカーの影響を断ち切れるのは<br>アークスのみ。龍族の許可も出ている。<br>アークス各員は龍祭壇へと向かい<br>本来の任を忘れ暴走する龍族を鎮圧せよ。<br>――――――――――――――――――――<br>クエストポイント【180】達成でクリア<br>主に龍族の撃破でポイント獲得
Basic,1,Title,Conquer the Dragon Altar
Basic,1,Explanation,"We got intel that multiple Draconians located in the<br>vicinity of the Dragon Altar on Amduskia have grown<br>violent under the Falspawn influence. Only ARKS can<br>eliminate the pernicious effects of the Falspawns.<br>All ARKS units are to proceed to the Dragon Altar,<br>and suppress the violent Draconians that have<br>forgotten their duties.<br>--------------------------------<br>Completed by obtaining 180 Quest Points.<br>Points are obtained by defeating Draconians."
QuestTarget,0,SimpleExplanation,龍族を撃退し<br>クエストポイントをためろ！
QuestTarget,1,SimpleExplanation,Defeat Draconians to<br>obtain Quest Points!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
