section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
5221,0,Begin,/ci1 1 おい、イーサン！<br>首を突っ込むのはいいが<br>油断はするんじゃないぞ！
5221,0,Success,/ci2 1 お互いに無事で良かった。<br>また協力する機会があれば<br>よろしく頼む。ではな。
5221,0,Failure,イーサンもだが、私も反省だな……<br>すまない、先に退く。
5221,0,Dead,すまない、こんなところで……！
5221,0,BuddyDead,だから油断するなと言っただろう。<br>少し休んでいろ、イーサン。
5221,1,Begin,"/ci1 1 Yo, Ethan! Butt in if you must, but watch yourself!"
5221,1,Success,"/ci2 1 So glad we're all in one piece. Anyway, until we<br>meet again!"
5221,1,Failure,Ethan and I feel terrible about this... I'm sorry<br>but we have to leave.
5221,1,Dead,Didn't expect to go out like this...
5221,1,BuddyDead,"Didn't I tell you to watch yourself? Take a little<br>break, Ethan."
