section,group,id,text
favs,0,11_voice_NPC_5020_101,よう、いいところに来てくれたな。
favs,0,Oza_favs_before_020,よければ、これを<br>受け取ってくれないか。<br>さあ、遠慮せずに。
favs,0,Oza_favs_after_010,日頃の感謝を表しただけだ。<br>そう気にするな。
favs,0,Oza_favs_after_020,お前には、話を聞いてもらったりして<br>オレも助かってるんだぞ？
favs,1,11_voice_NPC_5020_101,"Oh, hey. Nice timing."
favs,1,Oza_favs_before_020,"You can have this if you'd like.<br>Go ahead, don't be shy."
favs,1,Oza_favs_after_010,Just showing my thanks. Think nothing of it.
favs,1,Oza_favs_after_020,"You're a good listened, and that helps me out<br>big time, y'know."
favpresent,0,Oza_favs_present_010,オーザから『シンセサイザー』を受け取りました。
favpresent,0,Oza_favs_present_020,オーザから『ライジングフラッグ』を受け取りました。
favpresent,0,Oza_favs_present_030,オーザから『ピークアップスロー』を受け取りました。
favpresent,0,Oza_favs_present_040,オーザから『シンセサイザー』を受け取りました。
favpresent,0,Oza_favs_present_050,オーザから『スライドシェイカー』を受け取りました。
favpresent,0,Oza_favs_present_060,オーザから『スピードレイン』を受け取りました。
favpresent,0,Oza_favs_present_070,オーザから『シンセサイザー』を受け取りました。
favpresent,0,Oza_favs_present_080,オーザから『トリックレイヴ』を受け取りました。
favpresent,0,Oza_favs_present_090,オーザから『バンタースナッチ』を受け取りました。
favpresent,0,Oza_favs_present_100,オーザから『シンセサイザー』を受け取りました。
favpresent,0,Oza_favs_present_add_001,オーザから『<%skit_text>』を受け取りました。
favpresent,1,Oza_favs_present_010,Received Synthesizer from Oza.
favpresent,1,Oza_favs_present_020,Received Impact Rise from Oza.
favpresent,1,Oza_favs_present_030,Received Zenith Throw from Oza.
favpresent,1,Oza_favs_present_040,Received Synthesizer from Oza.
favpresent,1,Oza_favs_present_050,Received Whirlwind Sweep from Oza.
favpresent,1,Oza_favs_present_060,Received Sudden Tempest from Oza.
favpresent,1,Oza_favs_present_070,Received Synthesizer from Oza.
favpresent,1,Oza_favs_present_080,Received Rave Drop from Oza.
favpresent,1,Oza_favs_present_090,Received Bandersnatch from Oza.
favpresent,1,Oza_favs_present_100,Received Synthesizer from Oza.
favpresent,1,Oza_favs_present_add_001,Received <%skit_text> from Oza.
oku,0,Oku_01_010,おお、どうした？<br>……バレンタインのプレゼントは<br>何が嬉しいか、だと？
oku,0,11_voice_NPC_5020_100,そんなものは悩むまでもない。<br>相手が渡してくるものを<br>全力で受け止める！
oku,0,Oku_01_030,来るものは拒まず<br>来ないものはこちらから攻める。<br>それが、真のハンターというものだ。
oku,0,11_voice_NPC_5020_104,まあ強いて言うなら、量だな！<br>いわゆるチョコレートだったとしても<br>味より量を作ってみたらどうだ？
oku,1,Oku_01_010,Hmm? What's up? You want to know what<br>I'd want for a Valentine's Day present?
oku,1,11_voice_NPC_5020_100,No need to worry about that. I'd happily take<br>anything given to me!
oku,1,Oku_01_030,"You gotta accept what's given to you, and go<br>after anything that isn't. That's the true<br>Hunter's way."
oku,1,11_voice_NPC_5020_104,"But if you twist my arm, I'd say quantity<br>over quality is key! If you're making<br>chocolates, focus on how much there is,<br>not how tasty it is!"
skit01,0,skit01_010,迷ったらハンター。<br>もしくは、ファイターだ。<br>何でもオレに聞いてくれ。
skit01,0,skit01_020,ハンターなら大剣、自在槍、長槍。<br>ファイターなら、双小剣、両剣、鋼拳。<br>好きな武器を選ぶといい。
skit01,1,skit01_010,"If you can't decide, go for Hunter. Or Fighter,<br>in a pinch. Feel free to ask me anything you<br>need to."
skit01,1,skit01_020,"Hunters use Swords, Wired Lances, and <br>Partisans. Fighters use Twin Daggers, <br>Double Sabers, and Knuckles. Pick a<br>class with weapons you like."
C221,0,11_voice_NPC_5020_100,よう、元気でやってるか。<br>アークスたるもの<br>日々鍛錬を怠るなよ！
C221,1,11_voice_NPC_5020_100,"Hey, how ya doin'? I hope you're not slackin'<br>off on your daily training. We ARKS<br>operatives gotta stay in tip-top shape!"
C222,0,11_voice_NPC_5020_101,ハンターはいいぞ！<br>鍛えれば鍛えるほど、その効果を<br>この手で実感できるからな！
C222,1,11_voice_NPC_5020_101,Hunters are the best! You can see the results<br>of your training directly in the power you<br>wield on the battlefield!
C223,0,11_voice_NPC_5020_100,ダーカーとの戦いは苛烈だ。<br>長く続くものでもあるからこそ<br>自己研鑽と休息を大事にするんだぞ。
C223,1,11_voice_NPC_5020_100,"Our war against the Falspawn is intense.<br>Since it's gonna go on for a while, make<br>sure you get a healthy mix of training<br>and rest."
C224,0,11_voice_NPC_5020_100,敵の矢面に立ち、道を切り開くのが<br>ハンターの役割であり義務！<br>そこに他意などはない……本当だぞ？
C224,1,11_voice_NPC_5020_100,Standing in the line of fire and clearing a path<br>for your allies is your job as a Hunter!<br>There's no ulterior motive in that. Seriously.
C225,0,11_voice_NPC_5020_101,ハンターの華は、やはり近接戦闘！<br>ひりつくような緊張の中での戦いは<br>心震えるものがあるぞ！
C225,1,11_voice_NPC_5020_101,Hunters are at their best in close combat!<br>Tense battles really stir you to the core!
C226,0,11_voice_NPC_5020_104,一人で出来ることには限界がある。<br>いざという時は、仲間やオレたちを<br>頼るんだぞ。
C226,1,11_voice_NPC_5020_104,"Everyone has a limit to what they can do<br>on their own. When that happens, just call<br>on me or your other allies."
C227,0,11_voice_NPC_5020_100,なるべく単独行動はするべきではないが<br>いざ、やらなければならない時には<br>やはりハンターがおすすめだ！
C227,0,Oza_07_020,圧倒的な耐久力に突破力！<br>生存能力では他の追随を許さない！<br>まったくもって素晴らしいクラスだ！
C227,1,11_voice_NPC_5020_100,"None of us ought to be playing the lone wolf.<br>But if push comes to shove, I definitely<br>recommend you do it as a Hunter!"
C227,1,Oza_07_020,Hunters have unparalleled endurance and can<br>get through anything! And our survival abilities<br>are unrivaled! It really is an awesome class!
