section,group,id,text
Basic,0,Title,世界を巻き込む災禍
Basic,0,Explanation,世界を巻き込む災禍
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　ルーサー、ハリエット、アリサ、ヴァルナ<br>＜場所＞<br>　クエント王都　郊外
Basic,1,Title,Calamity Engulfing the World
Basic,1,Explanation,Calamity Engulfing the World
Basic,1,StoryExplanation,"[Major Characters Appearing]<br>　Luther, Hariette, Alis, and Varuna<br>[Location]<br>　Cuento Royal Capital: Outskirts"
QuestTarget,0,SimpleExplanation,イベントを閲覧します
QuestTarget,1,SimpleExplanation,Read about the event.
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,????
AreaName,1,Area0L,????
AreaName,1,Area1S,????
AreaName,1,Area1L,????
AreaName,1,QuestInfoAreaName,????
