section,group,id,text
Basic,0,Title,雨風とともに
Basic,0,Explanation,惑星ナベリウスの森林エリアにおいて<br>風雨が止まらない現象が起こっている。<br>これほど悪天候が継続するのはまれで<br>奇妙なエネミーを目撃したとの情報もある。<br>何らかの予兆である可能性は高い。<br>アークス各員は準備が出来次第出撃し<br>異常気象の調査と、状況の確認を行え。<br>――――――――――――――――――――<br>クエストポイント【1000】達成でクリア<br>失敗条件/制限時間の経過
Basic,1,Title,Gone With the Wind & Rain
Basic,1,Explanation,"We've got reports of unending wind and<br>rain on Naverius, and sightings of strange<br>enemies. This can't be good. All ARKS<br>operatives will deploy as soon as you're<br>ready to check out the weather<br>phenomenon and confirm the situation.<br>――――――――――――――――――――<br>Achieve 1,000 Quest Points to clear<br>You will fail this quest if you exceed the<br>time limit"
QuestTarget,0,SimpleExplanation,エネミーを撃退し<br>クエストポイントをためろ！
QuestTarget,1,SimpleExplanation,Defeat the enemies and<br>collect Quest Points!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a Certain Client Order
AcceptCondition,1,a2,Complete a Certain Client Order
AcceptCondition,1,a3,Obtain a Super Hard Difficulty Permit
AcceptCondition,1,a4,Obtain a Super Hard Difficulty Permit
