section,group,id,text
CharaName,0,name01,シエラ
CharaName,0,name02,ハリエット
CharaName,1,name01,Xiera
CharaName,1,name02,Hariette
Skit00,0,text00,長距離からの高エネルギー反応！<br>狙われています！<br>気をつけてください！
Skit00,0,text01,遠方の兵器から狙われているようです。<br>破壊は難しいので攻撃を避けつつ<br>霊脈を目指しましょう。
Skit00,1,text00,We have a long-distance high-energy reading!<br>And it's targeting us! Be careful!
Skit00,1,text01,"We're being targeted by a long-distance<br>weapon. Destroying it will be tough, avoid<br>its attacks and aim for the Anima Thread."
Skit00_ci,0,text00_ci,/ci1 1 長距離からの高エネルギー反応！<br>狙われています！<br>気をつけてください！
Skit00_ci,0,text01_ci,/ci1 1 遠方の兵器から狙われているようです。<br>破壊は難しいので攻撃を避けつつ<br>霊脈を目指しましょう。
Skit00_ci,1,text00_ci,/ci1 1 We have a long-distance high-energy reading!<br>And it's targeting us! Be careful!
Skit00_ci,1,text01_ci,"/ci1 1 It seems we're being targeted by a long-distance<br>weapon. Destroying it will be a challenge, so avoid<br>its attacks and aim for the Anima Thread."
