section,group,id,text
st_055100,0,st_055100_0010,兄様。<br>ハリエット、参りました。
st_055100,0,st_055100_0020,来たね、ハリエット。<br>誰にもつけられなかったかい？<br>ここが父上にでも見つかったら面倒だ。
st_055100,0,st_055100_0030,父上、ご立腹でしたよ。<br>公務をすっぽかして何をしているって。<br>なだめる私の身にもなってください。
st_055100,0,st_055100_0040,そも、僕に公務をさせようという考えが<br>間違っているということに<br>まだ気づかないのかね。
st_055100,0,st_055100_0050,まあ、そんな些末なことはいいんだ。<br>君を呼んだ理由は別にある。
st_055100,0,st_055100_0060,僕はついに、確立した。<br>召喚術のさらに先、究極の秘術を。<br>遡行召喚を。
st_055100,0,st_055100_0070,遡行召喚……<br>本当になさるおつもりですか？
st_055100,0,st_055100_0080,無論、そのために研究を重ねてきた。<br>実践せねば、意味がない。
st_055100,0,st_055100_0090,この世界の起源……それを識る。<br>原初の存在を、ここに喚び出すのさ。
st_055100,0,st_055100_0100,それこそ、学の極致。<br>魅力的だと思わないか？
st_055100,0,st_055100_0110,ハリエット！　ハリエットッ！<br>死ぬな……死ぬんじゃないッ！
st_055100,0,st_055100_0120,あんなものが出てくるなんて……<br>……間違っていたのは、僕だった！<br>死ぬべきは僕だった……君ではない！
st_055100,0,st_055100_0130,戻ってくるんだ、ハリエット！<br>君は……君だけは……<br>失われてはならない！
st_055100,0,st_055100_0140,今度は、何が見えたんですか……？
st_055100,0,st_055100_0150,ルーサーが悔やんでいた
st_055100,0,st_055100_0160,ハリエットが……
st_055100,0,st_055100_0170,ルーサーが悔やんでいるそばで<br>ハリエットさんが……死んでいた？
st_055100,0,st_055100_0180,いやいやハリエットさん生きてますよ！<br>今だって助けるために来たわけで……！
st_055100,0,st_055100_0190,でも……貴方が<br>見たビジョンの通り、ハリエットさんが<br>一度、死んでいるのだとしたら……
st_055100,0,st_055100_0200,私たちが知っているハリエットさんは<br>……いったい、何者なんですか？
st_055100,1,st_055100_0010,Luther? What did you call me here for?
st_055100,1,st_055100_0020,"There you are, Hariette. You weren't followed?<br>There'd be hell to pay if Father found this place."
st_055100,1,st_055100_0030,"Father's furious. He says we're shirking our <br>responsibilities. I had to try and calm him down <br>myself. Have a heart for your sister, Luther."
st_055100,1,st_055100_0040,Heh. I'm surprised he hasn't realized it's a waste <br>of time entrusting his errant son with royal duties.<br>An utter waste of my time.
st_055100,1,st_055100_0050,"Leaving petty things aside, you asked me <br>why I called you here, yes?"
st_055100,1,st_055100_0060,Well! I've finally found the next step beyond conjuration:<br>summoning beings upstream or downstream through time!<br>Quantum conjuration!
st_055100,1,st_055100_0070,And your plan is to follow through with this...<br>quantum conjuration?
st_055100,1,st_055100_0080,Of course. What would my years of research<br>have been for if I didn't bring this to fruition?
st_055100,1,st_055100_0090,"I'm going to finally understand how this world began.<br>Dear sister, I'm going to summon the Primordial Being."
st_055100,1,st_055100_0100,I'll know all there ever was to know!<br>Doesn't the idea just tantalize you!?
st_055100,1,st_055100_0110,"Hariette! HARIETTE! Dammit, wake up! Stay with me!"
st_055100,1,st_055100_0120,It's all my fault! I conjured that... that awful thing! <br>If someone has to die here... it should be me!
st_055100,1,st_055100_0130,"Please, Hariette! Don't die! Not you...<br>Anyone but you! Come back to me!"
st_055100,1,st_055100_0140,What did you see this time?
st_055100,1,st_055100_0150,Luther made a terrible mistake.
st_055100,1,st_055100_0160,Hariette...
st_055100,1,st_055100_0170,Luther was crying and cradling Hariette... and she was dead?
st_055100,1,st_055100_0180,"Wait, but... Hariette's still alive!<br>I mean, that's who we're going to save!"
st_055100,1,st_055100_0190,"But if what you saw really happened, <br>and Hariette DID die, then..."
st_055100,1,st_055100_0200,Who... or what... is the Hariette we all know?
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
