section,group,id,text
un_065210,0,un_065210_0010,むぅ……
un_065210,0,un_065210_0020,コオリ、なにムスっとしてるのよ。<br>なんかあった？
un_065210,0,un_065210_0030,ヒツギちゃん。<br>ラブレターもらったって……<br>ホント？
un_065210,0,un_065210_0040,ちょっ、なんで知ってんのよ！
un_065210,0,un_065210_0050,らぶれたー？<br>お姉ちゃんの下駄箱に入ってた<br>お手紙のこと？
un_065210,0,un_065210_0060,アル、あんたか……
un_065210,0,un_065210_0070,だめだよ、ヒツギちゃん！<br>生徒の模範たるべき生徒会長が<br>そんなものもらうなんて！
un_065210,0,un_065210_0080,不純異性交遊だよ！<br>広報部にパパラッチされて<br>一面を飾っちゃうよ！
un_065210,0,un_065210_0090,知らないわよ！<br>あたしだって、もらいたくて<br>もらったんじゃない！
un_065210,0,un_065210_0100,じゃあ、燃やそう？<br>今すぐ……ね？
un_065210,0,un_065210_0110,怖いわ！
un_065210,0,un_065210_0120,ならせめて、差出人を教えて？<br>わたしが“厳重注意”してくる……
un_065210,0,un_065210_0130,こら、グラムを出すな！<br>やめなさい、コオリ！
un_065210,0,un_065210_0140,邪魔するぞ。
un_065210,0,un_065210_0150,あ、お兄ちゃん！
un_065210,0,un_065210_0160,おう、アル。<br>久しぶりだな。<br>元気にしてたか？
un_065210,0,un_065210_0170,うん！
un_065210,0,un_065210_0180,どうしたの、兄さん？<br>生徒会に、なにか用事？
un_065210,0,un_065210_0190,いや……<br>お前がラブレターなんて代物を<br>貰ったって聞いてな……
un_065210,0,un_065210_0200,なんで兄さんまで！<br>……って、あんたかコオリ！
un_065210,0,un_065210_0210,てへっ。
un_065210,0,un_065210_0220,ヒツギ、今すぐ相手を連れてこい。<br>兄として、見定めてやる。
un_065210,0,un_065210_0230,ああもう、うるさい！<br>差出人なんか分からないわよ。<br>名前、書いてなかったし……
un_065210,0,un_065210_0240,名前を書き忘れるとは、バカな奴だ。<br>テストの時、同じことやってみろ……<br>頑張ったのに、０点だぜ０点！
un_065210,0,un_065210_0250,そんな話、どうでもいいです！<br>ヒツギちゃん！　そのラブレターは<br>どんなことが書いてあったの！？
un_065210,0,un_065210_0260,うっ……<br>そ、それはちょっと……<br>恥ずかしいし……
un_065210,0,un_065210_0270,『……いつもありがとう。<br>　お姉ちゃんのことが、大好きです。<br>　ずっと、一緒にいてください』
un_065210,0,un_065210_0280,えっ！？<br>アル、なんで知って……
un_065210,0,un_065210_0290,あああ……そういえば<br>「お姉ちゃん」って書いて……<br>まさか！
un_065210,0,un_065210_0300,お姉ちゃん、ごめんなさい。<br>ぼく、名前書くの忘れちゃった。
un_065210,0,un_065210_0310,わーん！<br>よかった！　よかったよー！
un_065210,0,un_065210_0320,ヒツギちゃん、アルくん！<br>これからも、三人でいっしょに<br>幸せに暮らそうねー！
un_065210,0,un_065210_0330,なんだそりゃあっ！
un_065210,0,un_065210_0340,ヒツギさんにラブレターだなんて<br>アルくん、かわいいですねー。
un_065210,0,un_065210_0350,ラブレターのつもりじゃなく<br>感謝のお手紙なんでしょうけど……<br>一面を飾らなくて良かったです。
un_065210,0,un_065210_0360,地球も、もう大丈夫みたいですね。<br>平和そのものです
un_065210,1,un_065210_0010,Ummm...
un_065210,1,un_065210_0020,"Kohri, you sure are sulky today.<br>Is everything all right?"
un_065210,1,un_065210_0030,"Hitsugi, is it true that<br>you got a love letter?"
un_065210,1,un_065210_0040,Hold up! How do you know that!?
un_065210,1,un_065210_0050,A love letter? You mean the letter that<br>someone left in your locker?
un_065210,1,un_065210_0060,"Al, so you told her..."
un_065210,1,un_065210_0070,"You're the Student Council President! You're<br>supposed to be a paragon of virtue and good<br>behavior, NOT getting love letters!"
un_065210,1,un_065210_0080,No inappropriate relations with the opposite<br>sex! You'll be harassed by the Media Club and<br>become front-page news before you know it!
un_065210,1,un_065210_0090,I don't know what you're going on about!<br>It's not like I actually WANTED<br>to get a love letter!
un_065210,1,un_065210_0100,"In that case, can we burn it?<br>Like... right now?"
un_065210,1,un_065210_0110,Stop it!
un_065210,1,un_065210_0120,"Then how about you just tell me who sent it?<br>I'd like to give them a ""stern warning""..."
un_065210,1,un_065210_0130,"Hey, put that sword away!<br>Cut it out, Kohri!"
un_065210,1,un_065210_0140,"Hey, guys."
un_065210,1,un_065210_0150,"Ah, Enga!"
un_065210,1,un_065210_0160,"What's up, Al? It's been a while.<br>You all good?"
un_065210,1,un_065210_0170,Yep!
un_065210,1,un_065210_0180,"What's wrong, Enga? You have business<br>with the Student Council?"
un_065210,1,un_065210_0190,Nah. I just heard that you got a<br>love letter or something.
un_065210,1,un_065210_0200,"Oh, geez, not you too! Wait...<br>this is your doing, Kohri!"
un_065210,1,un_065210_0210,Heeheehee...
un_065210,1,un_065210_0220,"Hitsugi, bring your new boyfriend here.<br>I wanna see what he's made of."
un_065210,1,un_065210_0230,Grrrr... Shut up!　I don't even know who sent the<br>thing. They didn't write their name anywhere.
un_065210,1,un_065210_0240,"He must be a real idiot, then. Imagine if<br>you forgot to write your name on a test.<br>You'd get a big, fat zero. Zero!"
un_065210,1,un_065210_0250,"Who cares about any of that!? Now, Hitsugi!<br>What did the love letter actually say?"
un_065210,1,un_065210_0260,Well... Ummm... It's...<br>It's a little bit embarrassing...
un_065210,1,un_065210_0270,"""...You are like a big sister to me.<br>I love you sooo much.<br>Please be with me forever."""
un_065210,1,un_065210_0280,"Huh!? How do you know all that, Al?"
un_065210,1,un_065210_0290,"*gasp* Actually, they DID mention something<br>about me being like a ""big sister.""<br>Could it be...!?"
un_065210,1,un_065210_0300,"Sorry, Hitsugi.<br>I'm the one who forgot to write his name."
un_065210,1,un_065210_0310,Awww! I'm so glad! Sooo glad!
un_065210,1,un_065210_0320,Hitsugi! Al! The three of us can<br>all still live happily ever after!
un_065210,1,un_065210_0330,What the hell!?
un_065210,1,un_065210_0340,Writing a love letter to Hitsugi...<br>Al is really a little heartbreaker!
un_065210,1,un_065210_0350,"Well, I suppose it is more of a ""thank you""<br>note than a love letter. Anyway, at least they<br>didn't make the news."
un_065210,1,un_065210_0360,It seems like all is well on Earth.<br>Peace at last!
