section,group,id,text
Skit01,0,11_voice_NPC_5583_201,健勝か？<br>我がこんなところにいて<br>驚いたであろう。
Skit01,0,text01002,フフ……理由はそこにいる<br>８０００Ｃに尋ねるといい。
Skit02,0,text02001,よければ教えてほしい。<br>月見の宴はどんなものなのだ？
Skit02,0,11_voice_NPC_5583_104,いつ歌や舞が始まるかと<br>心待ちにしているのだが……<br>その気配がない。静かなものだ。
Skit05,0,text06001,リーダーの協力もあり<br>ウェポノイドの認知度は<br>だいぶ上がっているようだ。
Skit05,0,text06002,多くのアークスと交流を持てば<br>いずれ、惑星の環境保護にも<br>つなげられるかもしれない。
Skit05,0,11_voice_NPC_5583_200,それを実感できただけでも<br>我にとって今回の任務は<br>有意義であった。
Skit03,0,11_voice_NPC_5583_203,この前、アークスに<br>「種類は何？」と問われたので<br>「自在槍だ」と返したのだが……
Skit03,0,text03002,質問の意図が違ったらしい。<br>欲しかった答えは「鷲」のようだ。
Skit03,0,11_voice_NPC_5583_105,トリと言われるよりは<br>鷲のほうがまだマシだが……<br>ウェポノイドと答えれば良かったか。
Skit04,0,text04001,出撃するなら声をかけるがいい。<br>我の準備は整っているぞ。
Skit04,0,11_voice_NPC_5583_201,任務のあとは宴だ。<br>一芸の準備をしておくのだぞ？<br>ハハッ、今から楽しみだな。
TutorialText_pc,0,Title,『PSO2es』について
TutorialText_pc,0,text0001,『ＰＳＯ２ｅｓ』のヤスミノコフ８０００Ｃをはじめとする<br>人気ウェポノイドたちが、期間限定で『ＰＳＯ２』に登場！<br><br>『ＰＳＯ２ｅｓ』はスマートフォンで遊べるアプリケーションです。<br>タッチとスライドの簡単操作で本格アクションが楽しめます。<br><br>『ＰＳＯ２』でおなじみの武器から生まれた<br>「ウェポノイド」と共に、強大なエネミーを相手に戦いましょう！<br>ストーリークエストでは、ジェネやモアたちダーカーバスターズのほか<br>アフタル、リーン、ウェポノイドたち、魅力的な仲間と一緒に<br>宇宙をめぐる壮大な物語に旅立つことができます！
TutorialText_pc,0,text0002,『ＰＳＯ２ｅｓ』は『ＰＳＯ２』のデータと連動することができます。<br>データを連動させれば『ＰＳＯ２』のキャラクターを<br>そのまま使って遊ぶことができます。<br>無料で使える『ＰＳＯ２ｅｓ連動倉庫』や、経験値チケット<br>様々なレアアイテムなどが入手できます。<br>『ＰＳＯ２ｅｓ』を連動して遊ぶことで『ＰＳＯ２』を<br>いつでも、どこでも、より効率的に楽しめます。<br><br>興味を持った方は今すぐダウンロード！<br>『ＰＳＯ２ｅｓ』をプレイして、フォルニスフィジスやアギト<br>エルデトロス、スペース・ツナたちに会いに行きましょう！<br>無限に広がる世界で、ダーカーバスターズのメンバーや<br>魅力的なウェポノイドたちがあなたを待っています！<br>さあ、新たなる冒険の旅へ！！
TutorialText_vita,0,Title,『PSO2es』について
TutorialText_vita,0,text0001,『ＰＳＯ２ｅｓ』のヤスミノコフ８０００Ｃを<br>はじめとする人気ウェポノイドたちが<br>期間限定で『ＰＳＯ２』に登場！<br><br>『ＰＳＯ２ｅｓ』はスマートフォンで遊べる<br>アプリケーションです。<br>タッチとスライドの簡単操作で<br>本格アクションが楽しめます。<br><br>『ＰＳＯ２』でおなじみの武器から生まれた<br>「ウェポノイド」と共に<br>強大なエネミーを相手に戦いましょう！<br>ストーリークエストでは、アフタルやリーン<br>ジェネやモアたちダーカーバスターズの仲間と<br>宇宙をめぐる壮大な物語に<br>旅立つことができます！
TutorialText_vita,0,text0002,『ＰＳＯ２ｅｓ』は『ＰＳＯ２』のデータと<br>連動することができます。<br>データを連動させれば『ＰＳＯ２』の<br>キャラクターをそのまま使って<br>遊ぶことができます。<br>無料で使える連動倉庫が使え<br>経験値チケットやレアアイテムが入手できます。<br>『ＰＳＯ２ｅｓ』を遊ぶことで『ＰＳＯ２』を<br>いつでもどこでも、より効率的に楽しめます。<br><br>興味を持った方は今すぐダウンロード！<br>『ＰＳＯ２ｅｓ』をプレイして<br>ウェポノイドたちに会いに行きましょう！<br>ダーカーバスターズのメンバーや<br>魅力的なウェポノイドがあなたを待っています！<br>さあ、新たなる冒険の旅へ！！
