section,group,id,text
st_061130,0,st_061130_0010,ぐっ！
st_061130,0,st_061130_0020,きゃあっ！
st_061130,0,st_061130_0030,が……はっ……！
st_061130,0,st_061130_0040,努力は認めましょう。<br>しかし所詮は人の器での努力。
st_061130,0,st_061130_0050,宙を舞う埃か、地に積もる埃か。<br>貴方と他の有象無象の違いは<br>その程度です。
st_061130,0,st_061130_0060,私は生まれ落ちたその時から<br>世界を統べるためにあった存在。<br>世界の器たる存在ですから。
st_061130,0,st_061130_0070,世界を統べる存在とか……<br>どんだけ……傲慢なのよ……！
st_061130,0,st_061130_0080,……理解の必要はありませんよ。
st_061130,0,st_061130_0090,どうせ貴方はここで死ぬ。
st_061130,0,st_061130_0100,……これは！<br>アークスシップ独立運用コード！？<br>どうして今……まさか！？
st_061130,1,st_061130_0010,Urgh!
st_061130,1,st_061130_0020,Aaaah!
st_061130,1,st_061130_0030,Gh... Agh...!
st_061130,1,st_061130_0040,A commendable effort. But human effort doesn't<br>count for much.
st_061130,1,st_061130_0050,"Dust in the wind or dust on the ground. When it<br>comes down to it, that's the only difference between<br>you and the masses."
st_061130,1,st_061130_0060,I was destined to rule the universe from the<br>moment I was born. Because I AM the universe.
st_061130,1,st_061130_0070,Rule the universe? How arrogant can you get!?
st_061130,1,st_061130_0080,Your understanding is not required.
st_061130,1,st_061130_0090,You die here either way.
st_061130,1,st_061130_0100,Is this... an ARKS Ship independent operating<br>code!? Why now? Wait... Impossible!
