section,group,id,text
Event1,0,11_voice_NPC_5535_100,おかえりなさい！<br>帰ってきてから、ふたりの様子も<br>少し落ち着いたみたい。
Event1,0,text02,アルにまで気を遣わせて、ごめん。<br>ちょっと、寝不足が続いてて……<br>でもコオリは、変な方に心配しすぎ。
Event1,0,11_voice_NPC_5534_104,だってヒツギちゃん、最近は<br>部屋にもベッドにも入れてくれないし<br>枕の匂いもかがせてくれないし……
Event1,0,text04,いや、もともとさせてないけど……<br>もう少しだけ待っててよ、コオリ。<br>時期がきたら、ちゃんと話すから。
Event1,0,11_voice_NPC_5534_106,えっ……そ、それって……<br>もしかして、プロポーズなのでは！？<br>ヒツギちゃーん！
Event1,0,text06,えっと、落ち着いた、のかな……？<br>とりあえず、仲なおりはできたみたい。<br>協力してくれて、ありがとう！
Event1,1,11_voice_NPC_5535_100,"Hey, welcome back! The two of them seemed <br>a little more relaxed once they got back."
Event1,1,text02,"Sorry for worrying you, Al. I guess I just<br>haven't been sleeping enough lately. Kohri<br>though, she needs to rein in that imagination."
Event1,1,11_voice_NPC_5534_104,"Well, I mean, you never let me into your room<br>anymore. Never let me crash on your bed.<br>Never let me enjoy the smell of your pillows..."
Event1,1,text04,"I don't think I ever ""let you"" do those things<br>before... But I promise, I'll explain everything<br>when the time is right."
Event1,1,11_voice_NPC_5534_106,"Wait, does that mean...? Are you planning on<br>proposing to me or something!? Oh, Hitsugi!"
Event1,1,text06,"See? Relaxed, right? They're at least back <br>on normal terms... Well, normal for them, <br>anyway. Thanks for that!"
