section,group,id,text
Event1,0,11_voice_NPC_5646_101,まあ、とても上質な羽根ですね。<br>ありがとうございます。
Event1,0,text02,これなら、きっと上質な羽根ペンを<br>作ることができると思います。
Event1,0,11_voice_NPC_5646_100,ふふ……<br>プレゼントを渡すのが楽しみです。<br>必ずや、喜んでいただけるかと。
Event1,0,text04,さっそく、これで羽根ペンを作り<br>プレゼントの準備をはじめようと<br>思います。
Event1,0,text05,ありがとうございます、守護輝士。<br>このたびは本当に助かりました。<br>マトイさんのこともお願いいたし
Event1,1,11_voice_NPC_5646_101,"Well, this is a lovely feather.<br>Thank you so much."
Event1,1,text02,"Yes, this should make for a fine quill."
Event1,1,11_voice_NPC_5646_100,Hehe... I can't wait to present this gift. It's sure to please.
Event1,1,text04,I think I'll make the quill with this<br>and begin preparing the present<br>at once.
Event1,1,text05,"Many thanks, Guardian.<br>You've helped me so much.<br>Please look out for Matoi too."
