section,group,id,text
Basic,0,Title,T:魔神城戦：不尽の狂気
Basic,0,Explanation,異世界オメガ、イス＝アルス近辺の峡谷に<br>魔神城の召喚を確認。また、魔神城のほか<br>正体不明の強力な熱源も感知されています。<br>乱戦が予想されますが「破界鎚」を召喚し<br>これらの撃破をお願いします。<br>――――――――――――――――――――<br>制限時間の経過でクエスト終了<br>敵の戦力ゲージを０にするか<br>制限時間経過時に残量が上回っていれば勝利
Basic,1,Title,T: Castrum Demonica: Madness
Basic,1,Explanation,"We've confirmed that the Castrum Demonica has<br>been summoned in the Canyon adjacent Ys Artia in<br>Alternate Dimension: Omega. The battle is<br>expected to be hectic, but it should be possible to<br>dispatch the enemy by summoning the Buster Ram.<br>-------------------------------------------<br>This quest will end when the time limit expires.<br>Achieve victory by wearing the enemy's Forces Gauge<br>to zero or ensuring your power is higher when the<br>time limit expires."
QuestTarget,0,SimpleExplanation,魔神城を撃破せよ！
QuestTarget,1,SimpleExplanation,Destroy the Castrum Demonica!
PreTransportDirection,0,NpcComMsg1,まもなく出陣です。<br>今回の目的は<br>イス＝アルスの魔神城撃破です！
PreTransportDirection,0,NpcComMsg2,魔神城だけでなく、巨大な力も感知……<br>おそらく、ファルス・ダランブルです！<br>くれぐれも注意してください！
PreTransportDirection,1,NpcComMsg1,Deployment imminent.<br>Your objective is to destroy the<br>Castrum Demonica in Ys Artia!
PreTransportDirection,1,NpcComMsg2,We're picking up readings of a massive <br>power source in addition to the Castrum <br>Demonica... It's likely to be Falz Dranble!<br>Make sure you are careful out there!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Clear a special Client Order
AcceptCondition,1,a2,Clear a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
