section,group,id,text
Event1,0,text01,<%me>さん！<br>いつもいつも、引き受けてくださって<br>ありがとうございます！
Event1,0,text02,以前、地下坑道で観察してもらった<br>放電現象に関連してなのですが<br>微細な鉱石が関係しているようです。
Event1,0,11_voice_NPC_5055_104,時折、その粉塵鉱石が大気中に<br>巻き上がる現象を確認できるそうですが<br>見た事ってありますか？
Event1,0,text04,……で、ですね。<br>可能なら、その現象の観察と<br>データの収集をお願いしたいのです。
Event1,0,text05,いつもいつも、すみません。<br>今回もよろしくお願いし
Event1,1,text01,"Thank you for always being up for my requests,<br><%me>!"
Event1,1,text02,So it seems there's a very delicate Ore behind<br>the Voltaic Discharge I had you go see in the<br>Mines before.
Event1,1,11_voice_NPC_5055_104,Apparently this Mineral Dust sometimes drifts<br>in the air down there. Have you seen that?
Event1,1,text04,"Well, as you've probably guessed, I'd like to<br>ask you to go gather some data on it!"
Event1,1,text05,"Thank you, as always!"
