section,group,id,text
Basic,0,Title,神国エピックの王として
Basic,0,Explanation,「【若人】四天」からエピックを解放し<br>平和を取り戻した王都に凱旋する一行。<br>正気に戻ったユクリータたちをオラクルに<br>戻すため、召喚陣のある王宮へ向かう。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,「【若人】四天」からエピックを解放し<br>平和を取り戻した王都に凱旋する一行。<br>正気に戻ったユクリータたちをオラクルに戻すため<br>召喚陣のある王宮へ向かう。
Basic,1,Title,"Lord of Epyk, Nestled in the Gods' Embrace"
Basic,1,Explanation,"As part of the procession which now marched<br>through the royal capital, now once again at peace<br>after the liberation of Epyk from the Emissary<br>of [Apprentice], the party made their way to<br>the Royal Palace to return Euclyta and her<br>companions to the Oracle.<br>----------------------------------------<br>You will fail this quest if you become incapacitated<br>or retire."
Basic,1,StoryExplanation,"As part of the procession marching through the royal capital,<br>now once again at peace after the liberation of Epyk from the<br>Emissary of [Apprentice], the party made their way to the Royal<br>Palace to return Euclyta and her companions to the Oracle."
QuestTarget,0,SimpleExplanation,オメガ・アプレジナを撃破せよ！
QuestTarget,1,SimpleExplanation,Destroy Omega Appregina!
AreaName,0,Area0S,エピック王宮
AreaName,0,Area0L,異世界オメガ　エピック王宮　玉座の間
AreaName,0,QuestInfoAreaName,玉座の間
AreaName,1,Area0S,Epyk Royal Palace
AreaName,1,Area0L,Alternate Dimension: Omega - Epyk Royal Palace - Throne Room
AreaName,1,QuestInfoAreaName,Throne Room
