section,group,id,text
Info,0,Title,強くなるための心得を！
Info,0,Explanation,強くなるための一番の心得って<br>なんだと思う？<br>え、分からないから後継クラスの<br>提唱者たちに話を聞いてくるって？<br>まぁ、そういうことなら<br>俺はここからモニターさせてもらうよ。<br><br><yellow>※ゲートエリアにいる<br>ストラトス、キョクヤ<br>ルコットに「話をする」<c>
Info,0,Target1,ストラトスと「話をする」
Info,0,Target2,キョクヤと「話をする」
Info,0,Target3,ルコットと「話をする」
Info,0,Reward,ライズウェポンズバッヂ５×２００<br>※1アカウントにつき1回、報告時に付与
Info,0,Reward_received,ライズウェポンズバッヂ５×２００<br>※報酬アイテムは既に入手
Info,1,Title,The Key to Getting Stronger
Info,1,Explanation,"What do you think is the key to getting stronger?<br>Huh? You're not sure?<br>But I should ask a Scion Class Advocate?<br>Well, if that's the case,<br>how about you go ask for me?<br>I'll listen in from over here.<br><br><yellow>Talk to Stratos, Kyokuya,<br>and Lukot in the<br>Gate Area.<c>"
Info,1,Target1,Select [Talk] to speak to Stratos
Info,1,Target2,Select [Talk] to speak to Kyokuya
Info,1,Target3,Select [Talk] to speak to Lukot
Info,1,Reward,Rising Weapons Badge 5 x200<br>Note: Issued upon completion. Limit once per account.
Info,1,Reward_received,Rising Weapons Badge 5 x200<br>Note: Reward item already issued.
