section,group,id,text
sq00,0,sq00_01,ごきげんよう、ですの。
sq00,1,sq00_01,Good day to you.
favpresent,0,favs_present_010,ルコットから『グラインダー』を受け取りました。
favpresent,0,favs_present_020,ルコットから『シンセサイザー』を受け取りました。
favpresent,0,favs_present_030,ルコットから『フォトンスフィア』を受け取りました。
favpresent,0,favs_present_040,ルコットから『エクスキューブ』を受け取りました。
favpresent,0,favs_present_050,ルコットから『ラムダグラインダー』を受け取りました。
favpresent,0,favs_present_060,ルコットから『トライブースト＋５０％』を受け取りました。
favpresent,0,favs_present_070,ルコットから『強化大成功確率+５０％』を受け取りました。
favpresent,0,favs_present_080,ルコットから『ラムダグラインダー×3』を受け取りました。
favpresent,0,favs_present_090,ルコットから『能力追加成功率＋３０％』を受け取りました。
favpresent,0,favs_present_100,ルコットから『トライブースト＋１００％』を受け取りました。
favpresent,0,favs_present_add_001,ルコットから『<%skit_text>』を受け取りました。
favpresent,1,favs_present_010,Received Grinder from Lukot.
favpresent,1,favs_present_020,Received Synthesizer from Lukot.
favpresent,1,favs_present_030,Received Photon Sphere from Lukot.
favpresent,1,favs_present_040,Received EX-Cube from Lukot.
favpresent,1,favs_present_050,Received Lambda Grinder from Lukot.
favpresent,1,favs_present_060,Received Triboost +50% from Lukot.
favpresent,1,favs_present_070,Received Great Enhancement Aid +50% from Lukot.
favpresent,1,favs_present_080,Received Lambda Grinder x3 from Lukot.
favpresent,1,favs_present_090,Received Augmentation Aid +30% from Lukot.
favpresent,1,favs_present_100,Received Triboost +100% from Lukot.
favpresent,1,favs_present_add_001,Received <%skit_text> from Lukot.
favs,0,11_voice_NPC_5570_100,あっ、マスター！<br>ちょうどいいところに。<br>こちらをどうぞ、ですの。
favs,0,favs_after_010,わたくしからの<br>おもてなしの気持ち、ですの。
favs,0,favs_after_020,いつもマスターには<br>お世話になっていますから<br>そのお礼も兼ねて、ですわ。
favs,0,favs_after_030,マスター、どうか<br>これからもわたくしたち三人を<br>よろしくお願いしますの！
favs,1,11_voice_NPC_5570_100,"Oh, Master! Just the person I was looking for. Here, this is for you."
favs,1,favs_after_010,This is a show of my hospitality.
favs,1,favs_after_020,"You have supported me in countless ways, so this is to express my gratitude."
favs,1,favs_after_030,"I hope you will continue to keep an eye on the three of us, Master!"
ep6_sq03_01,0,ep6_sq03_01_01,ごきげんようですの、マスター。<br>お元気そうで、なによりですわ。
ep6_sq03_01,0,ep6_sq03_01_02,エトワールクラスのことでしたら<br>なんでもお聞きくださいですの。
ep6_sq03_01,1,ep6_sq03_01_01,"Good day to you, Master. I am glad to see that you are well."
ep6_sq03_01,1,ep6_sq03_01_02,"If you are here to inquire about the Étoile class, please--ask away."
ep6_sq03_03,0,11_voice_NPC_5570_100,おかげさまで、エトワールの<br>宣伝活動は好評でしたの。<br>ストラトスには感謝ですわ。
ep6_sq03_03,0,ep6_sq03_03_02,まだまだ未熟者ですが<br>焦らずに、しっかりとエトワールを<br>広めていきたいと思いますの。
ep6_sq03_03,0,ep6_sq03_03_03,マスター。<br>引き続き、よろしくお願いしますの！
ep6_sq03_03,1,11_voice_NPC_5570_100,I have had great success in advocating for the Étoile class. I'm very grateful to Stratos.
ep6_sq03_03,1,ep6_sq03_03_02,"I know I still have much to learn, but I am determined to take it one day at a time until everyone knows about Étoiles."
ep6_sq03_03,1,ep6_sq03_03_03,"I hope you will continue to aid me as well, Master!"
ep6_sq03_04,0,11_voice_NPC_5570_101,また三人でこうやって<br>笑い合える日が来るなんて……<br>感謝ですの！　感激ですの！
ep6_sq03_04,0,ep6_sq03_04_02,ずっと、ずっと夢見ていた未来へ<br>マスターが、導いてくれましたの。<br>本当に、最高のマスターですわ！
ep6_sq03_04,0,11_voice_NPC_5570_100,ぜひぜひ、今後もメイドとして<br>マスターにお仕えさせてくださいね。<br>末永くお願いいたします、ですの！
ep6_sq03_04,1,11_voice_NPC_5570_101,I never imagined the day would come when we could all laugh together again. I cannot possibly thank you enough!
ep6_sq03_04,1,ep6_sq03_04_02,You guided me to the future I have dreamed so long and so hard for. There is truly no one greater than you!
ep6_sq03_04,1,11_voice_NPC_5570_100,"Please allow me to continue to show you my hospitality, Master. Forever and always!"
ep6_sq04_01,0,ep6_sq04_01_01,わたくし、大変な時にぎりぎり<br>間に合ったようですね。
ep6_sq04_01,0,ep6_sq04_01_02,エトワールの力<br>存分に使ってくださいですの。
ep6_sq04_01,0,11_voice_NPC_5570_100,わたくしも<br>マスターのお力になれるよう<br>精一杯、がんばりますの！
ep6_sq04_01,1,ep6_sq04_01_01,It seems I have arrived right on time.
ep6_sq04_01,1,ep6_sq04_01_02,Please make use of the power of the Étoile as you see fit.
ep6_sq04_01,1,11_voice_NPC_5570_100,"I, too, will do everything within my power to aid you, Master!"
ep6_sq06_02,0,text01,マスター。<br>おかえりなさい、ですの。
ep6_sq06_02,0,11_voice_NPC_5570_101,未曾有の危機ではありましたが……<br>マスターと、皆さまとご一緒に<br>戦えたことを光栄に思っていますの。
ep6_sq06_02,0,text03,今度、お茶と甘い焼き菓子を用意して<br>お疲れさま会で、皆さまにおもてなしを<br>させていただこうと思いますの！
ep6_sq06_02,1,text01,Master.<br>Welcome home.
ep6_sq06_02,1,11_voice_NPC_5570_101,"It was unimaginably dangerous, but...<br>I am honored to have been counted among<br>you and all else that fought."
ep6_sq06_02,1,text03,"I think I'd very much like to prepare a<br>""wind down party"" with tea and biscuits<br>for everyone to enjoy later!"
october,0,oct01,キリトさま、ですわね。<br>マスターから、お話は伺っていますわ。<br>わたくしの経験から申し上げますと……
october,0,oct02,お相手を「知る」こと。<br>一手先を「読む」こと。<br>自分が「楽しむ」こと……
october,0,oct03,この３つが大切だと考えていますの。<br>どれが欠けても、いけませんわ。
october,0,oct04,なるほど……敵の強さを「知る」。<br>攻撃の一手先を「読む」。<br>そして戦いを「楽しむ」……か。
october,0,11_voice_NPC_5570_100,以上が、わたくしが<br>おもてなしに必要と考える<br>メイドの心得、ですわ。
october,0,oct06,め、メイドの心得……？<br>俺は「強くなるコツ」だと思って<br>聞いてたんだけど……
october,0,11_voice_NPC_5570_104,まあ！　それは大変、失礼しました。<br>わたくし、てっきり「メイドのコツ」を<br>お伝えするものだとばかり……
october,0,oct08,メイドのコツの話をしていたのか……<br>でも、意外と参考になっちゃったな……<br>ありがとう、助かったよ。
october,0,name01,キリト
october,0,oct05,＊＊＊
october,0,oct07,＊＊＊
october,1,oct01,"It's Mister Kirito, isn't it?<br>Master has told me all about you.<br>Well then, speaking from experience..."
october,1,oct02,"You must know who you are dealing with,<br>always think one move ahead,<br>and remember to enjoy yourself."
october,1,oct03,I feel that those three factors are of the <br>utmost importance. Not a single one <br>should be overlooked.
october,1,oct04,"I see... Know the enemy's strengths,<br>be one step ahead of them,<br>and finally, enjoy the fight, huh?"
