section,group,id,text
msc_010190,0,msc_010190_0010,まさか……、こんなことになるなんて……。
msc_010190,0,msc_010190_0020,何があった？
msc_010190,0,msc_010190_0030,アイナは？
msc_010190,0,msc_010190_0040,ガロアたちは？
msc_010190,0,msc_010190_0050,あの巨大なドールズの攻撃を受けて、<br>私たちはしばらく気を失っていたみたい……。
msc_010190,0,msc_010190_0060,ドールズたちは、いなくなってたわ。<br>でも、エアリオタウンはもう……。
msc_010190,0,msc_010190_0070,アイナは……。<br>私たちよりも重傷で……。
msc_010190,0,msc_010190_0080,少し前に、セントラルシティから来たアークスが、<br>治療のためメディカルセンターに運んでいったわ。
msc_010190,0,msc_010190_0090,先ほどまで、セントラルシティの<br>アークスたちが、捜索をしていたけれど……。
msc_010190,0,msc_010190_0100,今のところ、生存者は見つかってないわ……。
msc_010190,0,msc_010190_0110,いつまでも、ここにいるわけにもいかないわね。<br>私たちも、セントラルシティに向かいま
msc_010190,1,msc_010190_0010,I... still can't believe any of this...
msc_010190,1,msc_010190_0020,What happened?
msc_010190,1,msc_010190_0030,Where's Aina?
msc_010190,1,msc_010190_0040,Where's Garoa?
msc_010190,1,msc_010190_0050,"We got hit by that huge DOLLS attack,<br>looks like we were unconscious for a while."
msc_010190,1,msc_010190_0060,"The DOLLS are gone now, but it looks like<br>Aelio Town has been... completely..."
msc_010190,1,msc_010190_0070,Aina was...<br>hurt pretty badly...
msc_010190,1,msc_010190_0080,Some ARKS defenders from Central City came<br>and took her to the Medical Bay a little while ago.
msc_010190,1,msc_010190_0090,Some ARKS defenders from Central City were<br>searching for him a little while ago...
msc_010190,1,msc_010190_0100,They haven't... found any survivors yet...
msc_010190,1,msc_010190_0110,"Well, I guess we can't just stay here forever.<br>We should get going to Central City, too."
