section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,6章：リサージェントアークスの勃興Ⅰ
Basic,0,Explanation,ファリアは、<%me>とクロフォードに、<br>スターレスは500年前に突然襲来し、<br>人類の生存圏の外縁部を破壊しつくした後、姿を消したのだと話す。<br>それから、人々がその脅威を忘れていくなかで危機感を募らせ、<br>活動を始めたのが“リサージェントアークス”なのだという。
Basic,1,Title,Capítulo 6: El surgimiento del resurgimiento de ARKS I
Basic,1,Explanation,amenaza.
QuestTarget,0,SimpleExplanation,6章：リサージェントアークスの勃興Ⅰ
QuestTarget,1,SimpleExplanation,Capítulo 6: El surgimiento del resurgimiento de ARKS I
