section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
Basic,0,Title,5章：すべてを終わらせるために
Basic,0,Explanation,ドールズと戦いながら、ルシエルのなかを進むマノン。<br>その行く手に、ゼフェットのホログラフィックが現れる。<br>ゼフェットに対してマノンは、<br>ハルファの実験は自分の手で終わらせると告げる。
Basic,1,Title,Capítulo 5: Para terminar con todo
Basic,1,Explanation,栀攀爀Ⰰ 愀渀搀 䴀愀渀漀渀 搀攀挀氀愀爀攀猀 琀栀愀琀 猀栀攀 眀椀氀氀 瀀甀琀 愀渀 攀渀搀 琀漀 琀栀攀 䠀愀氀瀀栀愀 攀砀瀀攀爀椀洀攀渀琀猀 戀礀 栀攀爀 漀眀渀 栀愀渀搀⸀
QuestTarget,0,SimpleExplanation,5章：すべてを終わらせるために
QuestTarget,1,SimpleExplanation,Capítulo 5: Para terminar con todo
