section,group,id,text
Event1,0,11_voice_NPC_5510_100,ふははは、華麗にオレ参上！<br>戦闘部司令、ヒューイだ！
Event1,0,text02,……っと、颯爽と登場したのはいいが<br>実はちょっと困ったことがあってな。
Event1,0,text03,ウォパルの海岸に厄介なエネミーが<br>現われたという報告は聞いているか？<br>その安全確保を、ぜひ君に頼みたい！
Event1,0,text04,なぜ、自分で行かないのかって？<br>それはだな、ちょっと目をつけられて……<br>いや、ともかく動けないんだ！
Event1,0,text05,君になら安心して頼める！<br>オレはここで、周囲の様子を見守りつつ<br>朗報を待たせてもらう
Event1,1,11_voice_NPC_5510_100,"Mwahahaha! BEHOLD! I have arrived in style!<br>It is I, Combat Commander Huey!"
Event1,1,text02,"As gallant as my arrival was, I'm actually in a<br>bit of a bind."
Event1,1,text03,Have you heard the reports of a troublesome<br>enemy showing up on the Wopal Coast?<br>Good! I'm placing you in charge of securing<br>the area!
Event1,1,text04,"Why don't I go myself? Well, I'm a bit marked<br>at the moment... Ah, the point is, I can't go!"
Event1,1,text05,And I am absolutely sure I can trust you! I'll<br>observe the surrounding area from here and<br>await news of your stunning success!
