section,group,id,text
st_057130,0,st_057130_0010,イス＝アルスの魔物増殖。<br>その根源であったダークファルス【双子】は<br>守護輝士によって打倒された。
st_057130,0,st_057130_0020,ハリエットと合流するべく<br>クエントへと戻った守護輝士を<br>ハリエットは最前線で迎える。
st_057130,0,st_057130_0030,国境線に配備されたクエント国軍の様子は<br>此度の戦いがまだ終わっていないことを<br>如実に示していた。
st_057130,0,st_057130_0040,守護輝士！　シエラさん！<br>ご無事で……よかったです！
st_057130,0,st_057130_0050,ハリエットさんこそ！<br>……でも、どうしてまだここに？
st_057130,0,st_057130_0060,守護輝士が、増殖の根源を<br>断ったという報告は聞きました。<br>事実、数は減少しています。
st_057130,0,st_057130_0070,ですが、イス＝アルスから<br>押し寄せてくる魔物種は<br>いまだに尋常ならざる規模です。
st_057130,0,st_057130_0080,それが落ち着くまでは<br>この場にて陣頭指揮を、と。
st_057130,0,st_057130_0090,……それに。<br>これは感覚的なものなのですが<br>……すごく嫌な予感があるのです。
st_057130,0,st_057130_0100,マルガレータの時のような……<br>おぞましい、感じがします。
st_057130,0,st_057130_0110,そう……ですね。<br>終わった感じがしないのは<br>私も同じです。
st_057130,1,st_057130_0010,"Dark Falz Gemini, the source of the supernatural replication,<br>was struck down by the Guardian."
st_057130,1,st_057130_0020,"Afterward, the Guardian returned to Cuento in order to <br>rendezvous with Hariette on the front lines."
st_057130,1,st_057130_0030,"However, it appeared the battle along Cuento's border <br>was a long way from being complete"
st_057130,1,st_057130_0040,Guardian! Xiera! I'm so glad you're safe!
st_057130,1,st_057130_0050,And you as well! But... what're you doing here?
st_057130,1,st_057130_0060,"I received word that the Guardian cut off the source of the<br>replication, and the situation appears to have improved."
st_057130,1,st_057130_0070,"However, the supernatural hordes from Ys Artia <br>remain abnormally large."
st_057130,1,st_057130_0080,I intend to assume command until things calm down.
st_057130,1,st_057130_0090,"Also, this is a mere feeling, but... I sense something terrible<br>is at hand."
st_057130,1,st_057130_0100,"A repulsive feeling, akin to what I sensed with Margareta."
st_057130,1,st_057130_0110,"Yeah... I don't think this is over, either."
Skit,0,skit01,The Double Wants . . .
Skit,0,skit02,象徴との遊戯
Skit,1,skit01,Double Desires
Skit,1,skit02,Toying with Symbols
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
