section,group,id,text
Event1,0,text01,お店でね、白いお花が透明な結晶に<br>入ったペンダントを見つけたの。<br>ほしかったけど、すっごく高くて……
Event1,0,text02,そのペンダント、惑星ナベリウスの<br>森の中にある白い花を集めてくれば<br>自分でも作れるんだって。
Event1,0,11_voice_NPC_5567_903,買えないから、集めに行きたいけど……<br>勝手に行動しないって<br>あのヒトと約束したから……
Event1,0,text04,（<%me>さん<br>　惑星ナベリウスの森林なら<br>　探索任務で行けるはずですよ）
Event1,0,text05,（アフタルさんの言う白いお花……<br>　わたし達で集めて<br>　プレゼントしてあげませんか！
Event1,1,text01,"I found this neat pendant in a shop the other<br>day! It had a white flower encased in clear<br>crystal. I wanted it, but it was so expensive..."
Event1,1,text02,I bet I could make my own if I could gather<br>some white flowers from the<br>Forest of Naverius.
Event1,1,11_voice_NPC_5567_903,"I'd like to get them myself, but I made a<br>certain someone a promise not to go off<br>on my own without leave. Oh, well."
Event1,1,text04,"(Psst, <%me>!<br>You could visit the Naverian Forest<br>on an exploration mission!)"
Event1,1,text05,(Why don't we gather the white flowers<br>Aphtal wants and give them to her as a gift?)
