section,group,id,text
ssc_505030,0,ssc_505030_0010,あっ、<%me>さん。<br>いいところに。
ssc_505030,0,ssc_505030_0020,この先に見えるスティアリージョンについて、<br>レポートを作成しようと思っていまして。
ssc_505030,0,ssc_505030_0030,もしよければ、<br>すこしだけ聞いてもらえますか？
ssc_505030,0,ssc_505030_0040,ぜひ。
ssc_505030,0,ssc_505030_0050,スティアリージョン？
ssc_505030,0,ssc_505030_0060,わかりました。<br>それではお話ししますね。
ssc_505030,0,ssc_505030_0070,エアリオ、リテム、クヴァリスに次ぐ、<br>４番目のリージョンのことです。
ssc_505030,0,ssc_505030_0080,ハルフィリア湖の先にある巨大な火山島が、<br>スティアリージョンです。
ssc_505030,0,ssc_505030_0090,そのスティアには、<br>クヴァリスと同じく、先遣隊が展開しています。
ssc_505030,0,ssc_505030_0100,ただ、進出してから何年も経つのですが、<br>あまり大きな動きがない状態が続いていました。
ssc_505030,0,ssc_505030_0110,問題は３つあって……。
ssc_505030,0,ssc_505030_0120,ひとつは、内部の地形がとても複雑なこと。
ssc_505030,0,ssc_505030_0130,もうひとつは、<br>強力なドールズが多数確認されていること。
ssc_505030,0,ssc_505030_0140,最後のひとつは、セントラルシティ側と、<br>先遣隊との連携が、うまくいっていないことです。
ssc_505030,0,ssc_505030_0150,……スティアの内部は、多層構造になっていて、<br>エネルギープラントなどが見られます。
ssc_505030,0,ssc_505030_0160,その一部では、<br>ドールズの生産が行われているようなんです。
ssc_505030,0,ssc_505030_0170,ドールズの……生産？
ssc_505030,0,ssc_505030_0180,誰がドールズを作っている？
ssc_505030,0,ssc_505030_0190,はい……。
ssc_505030,0,ssc_505030_0200,それは……。
ssc_505030,0,ssc_505030_0210,詳しくは、先遣隊の報告待ちなのですが、<br>連絡が滞っていて……。
ssc_505030,0,ssc_505030_0220,先遣隊は、そのドールズの生産拠点の調査と、<br>可能であれば破壊を目的としています。
ssc_505030,0,ssc_505030_0230,ですが、クロフォードさんは、まだ時期が早いと言って、<br>先遣隊の活動に賛同していませんでした。
ssc_505030,0,ssc_505030_0240,各リージョンの防衛を強化しないといけない。<br>かといってスティアのドールズも野放しにできない。
ssc_505030,0,ssc_505030_0250,どちらの意見も正しいはずですが、<br>それを両立させるだけの戦力が、私たちにはなかったんです。
ssc_505030,0,ssc_505030_0260,スティアには、なにか大きな秘密があると言われつつ、<br>大きなアクションは起こせずにいました。
ssc_505030,0,ssc_505030_0270,でも、そうした状況も、<br>ようやく解消されそうです。
ssc_505030,0,ssc_505030_0280,リテムのアークスとの協力関係が築かれ、<br>クヴァリスへの進出も果たされました。
ssc_505030,0,ssc_505030_0290,セントラルキャノンの改良も、<br>急ピッチで進んでいます。
ssc_505030,0,ssc_505030_0300,みなさんの活躍のおかげで。
ssc_505030,0,ssc_505030_0310,必然的に、これからは、<br>スティアへの対応が重点的に進められることになります。
ssc_505030,0,ssc_505030_0320,大きな戦いが予想されるので、<br>入念な準備が必要です。
ssc_505030,0,ssc_505030_0330,微力ながら、私たちも、<br>できる限りのことはしておきたいと思っています。
ssc_505030,0,ssc_505030_0340,なにか進展がありましたら、<br><%me>さんにもお伝えしますね。
ssc_505030,1,ssc_505030_0010,Oh! Just in time.
ssc_505030,1,ssc_505030_0020,I'm thinking about putting together a report on the Stia region. See it? It's right over there.
ssc_505030,1,ssc_505030_0030,Would you mind if I run some of it by you first?
ssc_505030,1,ssc_505030_0040,That'd be great.
ssc_505030,1,ssc_505030_0050,The Stia region?
ssc_505030,1,ssc_505030_0060,"All right. Here it goes, then."
ssc_505030,1,ssc_505030_0070,"Yes, it's the fourth region, after Aelio, Retem, and Kvaris."
ssc_505030,1,ssc_505030_0080,It's a colossal volcanic island located on the other side of Halphia Lake.
ssc_505030,1,ssc_505030_0090,"We have an advance team exploring it now, just like Kvaris."
ssc_505030,1,ssc_505030_0100,"Although it's been several years since they first started out, they still haven't been able to make much progress."
ssc_505030,1,ssc_505030_0110,There are three things in their way.
ssc_505030,1,ssc_505030_0120,"First of all, the interior terrain is really rough."
ssc_505030,1,ssc_505030_0130,"Second, many incredibly powerful DOLLS have been detected in the area."
ssc_505030,1,ssc_505030_0140,"And, third, communications between the advance team and Central City are not going well."
ssc_505030,1,ssc_505030_0150,"The interior of Stia is like a multistory structure, and the team has seen energy plants in there."
ssc_505030,1,ssc_505030_0160,They think that DOLLS production may be going on somewhere in there.
ssc_505030,1,ssc_505030_0170,DOLLS... production?
ssc_505030,1,ssc_505030_0180,Who is making DOLLS?
ssc_505030,1,ssc_505030_0190,Yes...
ssc_505030,1,ssc_505030_0200,Well...
ssc_505030,1,ssc_505030_0210,"We're waiting on a report from the advance team for more details, but communication is slow."
ssc_505030,1,ssc_505030_0220,The team wants to recon the DOLLS production site and even destroy it if at all possible.
ssc_505030,1,ssc_505030_0230,But Crawford won't authorize the advance team to do that yet. He's saying he thinks it's still too soon.
ssc_505030,1,ssc_505030_0240,We do need to strengthen the defenses of each region. But we also can't just leave those DOLLS in Stia to wreak havoc.
ssc_505030,1,ssc_505030_0250,"Both arguments seem equally valid, but we just haven't had the numbers to manage both at the same time."
ssc_505030,1,ssc_505030_0260,"The team in Stia keeps insisting something truly nefarious is going on, but they've been unable to act on it."
ssc_505030,1,ssc_505030_0270,Those restraints may be released fairly soon.
ssc_505030,1,ssc_505030_0280,"We've been building up cooperation with Retem ARKS, and finally managed to make inroads in Kvaris."
ssc_505030,1,ssc_505030_0290,"The repair of Central Cannon is coming along at a rapid pace, too."
ssc_505030,1,ssc_505030_0300,And it's all thanks to your help.
ssc_505030,1,ssc_505030_0310,We have no choice but to start putting more resources into the situation in Stia now.
ssc_505030,1,ssc_505030_0320,"I imagine we'll have difficult battles ahead of us, so we'd better be well-prepared."
ssc_505030,1,ssc_505030_0330,"We want to do all we can to help, in whatever way we can."
ssc_505030,1,ssc_505030_0340,"Well, I'll let you know if there are any new developments."
