section,group,id,text
CharaName,0,name01,フーリエ
CharaName,1,name01,Fourie
Skit_ci,0,skit01,/ci2 5 <%me>さん！<br>やりました、守りきれましたよ！<br>ふぅ、よかったぁ……
Skit_ci,0,skit02,/ci1 5 ……この先にある集落も<br>近辺の状況もまだまだ気になります。<br>先に進みましょう。
Skit_ci,1,skit01,"/ci2 5 <%me>! <br>We did it; we protected the<br>settlement! Phew, I'm so relieved..."
Skit_ci,1,skit02,/ci1 5 ...I'm still worried about the settlements<br>ahead and the surrounding areas<br>though. Let's keep going.
Skit,0,skit01,<%me>さん！<br>やりました、守りきれましたよ！<br>ふぅ、よかったぁ……
Skit,0,skit02,……この先にある集落も<br>近辺の状況もまだまだ気になります。<br>先に進みましょう。
Skit,1,skit01,"<%me>! <br>We did it; we protected the<br>settlement! Phew, I'm so relieved..."
Skit,1,skit02,...I'm still worried about the settlements<br>ahead and the surrounding areas<br>though. Let's keep going.
