section,group,id,text
Skit202012_1,0,text01,こんにちは<br><%me>さん。<br>改めて自己紹介するね。
Skit202012_1,0,text02,私はアスナ。これまで、ずっと<br>キリトくんのパートナーとして<br>一緒に冒険してきたの。
Skit202012_1,0,11_voice_NPC_5665_100,あなたたちとも<br>仲良くなれたら嬉しいな。
Skit202012_1,0,text03,＊＊＊
Skit202012_1,1,text01,"Hello there, <%me>.<br>Allow me to reintroduce myself."
Skit202012_1,1,text02,"I'm Asuna. <br>My partner, Kirito, and I have been adventuring<br>together a long while now."
Skit202012_1,1,11_voice_NPC_5665_100,I really hope we'll get along just as well.
Skit202012_1,1,text03,＊＊＊
Skit202012_2,0,text01,この服……私にとってはすごく<br>懐かしいものなの。昔、キリトくんと<br>出会った頃に着ていたものなんだ。
Skit202012_2,0,text02,あの頃は血盟騎士団副団長なんて<br>呼ばれて……強い私でいなくちゃと<br>思ってたし……毎日必死だったなぁ。
Skit202012_2,0,11_voice_NPC_5665_100,キリトくんとも、まだ今みたいに<br>仲良くなくてね。ふふ、今思うと<br>昔の私はすっごく意地張ってたなぁ。
Skit202012_2,0,text04,つらいことも楽しいことも、たくさんの<br>思い出がこの服には詰まってるの。<br>また着られて、嬉しいな！
Skit202012_2,0,text03,＊＊＊
Skit202012_2,1,text01,These clothes... really bring back a lot of <br>memories. I wore them back when Kirito <br>and I first met.
Skit202012_2,1,text02,"Around that time, I was the sub-leader of the <br>Knights of the Blood Oath, and I trained <br>tirelessly in hope of becoming strong."
Skit202012_2,1,11_voice_NPC_5665_100,Kirito and I didn't get on<br>then like we do now. Hee hee.<br>I was a little too stubborn back then.
Skit202012_2,1,text04,"Yep, these clothes really are<br>packed full of memories, both good and bad.<br>I'm glad to have a chance to wear them again!"
Skit202012_2,1,text03,＊＊＊
Skit202012_3,0,text01,ちょっと聞いたんだけど<br>各惑星で釣りができるのよね？<br>どんなのが釣れるのかしら。
Skit202012_3,0,text02,釣りって言えば、昔キリトくんが<br>湖の主を釣り上げたことがあったの。<br>懐かしいなぁ～。
Skit202012_3,0,text03,ここでも、あんな大物が<br>釣れることって、あるのかな？
Skit202012_3,1,text01,I heard you can go fishing<br>on each of the planets here. Is that true?<br>I wonder what kinds you can catch.
Skit202012_3,1,text02,Any mention of fishing always reminds me of<br>that time way back when Kirito caught the <br>King of Lakes. That was a fun one.
Skit202012_3,1,text03,"Don't suppose there's anything here<br>quite as big, is there?"
Skit202012_4,0,11_voice_NPC_5665_101,ここは、ファッションアイテムや<br>ルームグッズが<br>すごく充実してるのね！　嬉しいな！
Skit202012_4,0,text02,可愛いのもたくさんあるし<br>色々欲しくなっちゃう！　やっぱり<br>それなりにメセタかかるのかな？
Skit202012_4,0,text03,どこの世界でも<br>ウィンドウショッピングって<br>楽しいものだね。
Skit202012_4,0,text01,＊＊＊
Skit202012_4,1,11_voice_NPC_5665_101,This area has so much<br>furnishing and clothes on offer!<br>It's great!
Skit202012_4,1,text02,"And a lot of it's really cute.<br>I just want to buy everything! That would<br>cost me quite a bit of meseta though, I guess."
Skit202012_4,1,text03,"No matter the world,<br>window shopping really is the best."
Skit202012_4,1,text01,＊＊＊
Skit202012_5,0,text01,私たちが元々いた世界……<br>《ＡＬＯ》には<br>仲間たちがいるの。
Skit202012_5,0,text02,昔からの知り合いもいて……<br>そうね、一言でいえば戦友かな。
Skit202012_5,0,text03,そろそろ帰らないと<br>皆寂しがっちゃうし、私も寂しい。<br>でもね……
Skit202012_5,0,text04,人との出会いは、いつも奇跡で<br>大切なもの。私にはそれを<br>教えてくれた人がいるから……
Skit202012_5,0,text05,だから、今は一緒に楽しみましょう。<br>いつかあなた達を《ＡＬＯ》に<br>ご招待したいな。皆喜ぶと思うよ！
Skit202012_5,1,text01,We have friends back in ALO...<br>Back in the world we originally came from.
Skit202012_5,1,text02,Some of them we go way back with...<br>I guess you could say they're old comrades <br>in arms.
Skit202012_5,1,text03,"We should get back to them soon.<br>They'll be looking for us,<br>and I miss them, but..."
Skit202012_5,1,text04,Meeting new people is a miracle<br>that should always be treasured.<br>Someone once told me that...
Skit202012_5,1,text05,"So, let's try to make the most of this miracle.<br>And you've got to join us in ALO sometime.<br>Everyone will be glad to meet you!"
