section,group,id,text
Event1,0,11_voice_NPC_5158_101,お話を聞いてくださって<br>ありがとうございました！
Event1,0,text02,なお、倉庫は『ＰＳＯ２ｅｓ』に３０日間<br>以上ログインしていない状態ですと<br>アイテムを預けられなくなります。
Event1,0,text03,いつでもお待ちしておりますので<br>定期的に『ＰＳＯ２ｅｓ』に<br>遊びに来てくださいね。
Event1,0,text100,『ＰＳＯ２ｅｓ』と繋がる倉庫が登場！
Event1,0,text101,「ＰＳＯ２ｅｓ倉庫」は<br>『ＰＳＯ２ｅｓ』と連動している場合に<br>使用できる倉庫です。<br><br>１００個分のアイテムを<br>保管することができます。<br><br><yellow>※倉庫内のアイテムは同じアカウントの<br>別キャラクター間で共有されます。<br>※別シップ間で共有することはできません。<c>
Event1,0,text102,３０日間以上『ＰＳＯ２ｅｓ』に<br>ログインしていない状態ですと<br>アイテムを取り出すことは可能ですが<br>新たに預けることができなくなります。<br><br>『ＰＳＯ２ｅｓ』にログインすると<br>再び使用できますので、定期的に<br>『ＰＳＯ２ｅｓ』へログインしま
Event1,1,11_voice_NPC_5158_101,I am forever grateful that you've agreed to<br>assist me once more.
Event1,1,text02,"Remember, the storehouse will stop<br>allowing item deposits if you go over<br>30 days without logging into PSO2es."
Event1,1,text03,"We're always happy to see you, so do stop by<br>PSO2es once in a while for a visit."
Event1,1,text100,Introducing the PSO2es Storehouse!
Event1,1,text101,"The PSO2es Storehouse is accessible once you've<br>linked with PSO2es and can store items in<br>stacks of 100.<br><br><yellow>Note: Items in the storehouse are shared across<br>all characters on an account, but not shared<br>across different ships.<c>"
Event1,1,text102,"If you go over 30 days without logging into<br>PSO2es, you will be able to withdraw items, but<br>you will not be able to make new deposits until<br>you log into PSO2es again, so don't forget to<br>log into PSO2es on a regular basis!"
