section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,「肩越し視点」を活用した場合<br><red>通常視点では置けない位置<c>に<br>タリスを置くことができるんです。
Event1,0,text02,「肩越し視点」に切り替えて<br>タリスを<red>設置<c>してみましょう！
Event1,1,name01,Xiera
Event1,1,text01,"When using Over-the-Shoulder View, you can<br>place your Talis in <red>spots you wouldn't be<br>able to see in Standard View.<c>"
Event1,1,text02,Try switching to Over-the-Shoulder View and<br><red>placing<c> your Talis!
Tut_win,0,train_title,課題４：<yellow肩越し視点で複数のエネミーへ同時攻撃
Tut_win,0,tut_title,タリスについて
Tut_win,0,text100,・<%ChangeView>で肩越し視点にする<br>・<%NormalAttack>で通常攻撃で矢印にタリスを飛ばす<br>・<%PhotonArts>でテクニックを<br>　チャージして発動する
Tut_win,0,text100_3b,・<%ChangeView>で肩越し視点にする<br>・<%NormalAttack>で通常攻撃で矢印にタリスを飛ばす<br>・<%PhotonArts>もしくは<%MainPaletteC>でテクニックを<br>　チャージして発動する
Tut_win,0,tut_win_title,肩越し視点について
Tut_win,0,tut_win_text100,『肩越し視点』について説明します。<br><br>肩越し視点は、<br>より精密な攻撃を行いたい場合等<br>射撃武器を想定した専用の視点モードです。<br><br><%ChangeView> を入力することで、<br>視点が切り替わり、再度<%ChangeView>を<br>入力すると通常視点に戻ります。
Tut_win,1,train_title,Training 4: <yellow>Attack multiple enemies at once while in Over-the-Shoulder View
Tut_win,1,tut_title,Talises
Tut_win,1,text100,"-Switch to Over-the-Shoulder View with <%ChangeView><br>-Fire Talis with a Normal ATK, using <%NormalAttack><br>-Charge a Technique with <%PhotonArts> and<br> release it"
Tut_win,1,text100_3b,"-Switch to Over-the-Shoulder View with <%ChangeView><br>-Fire Talis with a Normal ATK, using <%NormalAttack><br>-Charge a Technique with <%PhotonArts> or<br> <%MainPaletteC> and release it"
Tut_win,1,tut_win_title,OTS View
Tut_win,1,tut_win_text100,"The Over-the-Shoulder View is a View Mode for Ranged Weapons you can<br>use to aim your attacks with greater precision than usual.<br><br>Pressing <%ChangeView> will change your View Mode, and pressing it again<br>will return you to Standard View."
