section,group,id,text
Basic,0,Title,ウォパル救助隊
Basic,0,Explanation,最近、惑星ウォパルの海底エリアにて<br>ウォパルの原生住民が、ガムアネモネに<br>襲われているという報告が後を絶たない。<br>今後の探索を鑑みても、この状況を<br>放置しておくわけにはいかない。<br>アークス各員は準備が出来次第出撃し<br>海底エリアを探索。ウォパル原生住民が<br>襲われていた場合は、これを救助せよ。<br>――――――――――――――――――――<br>失敗条件/救助の失敗
Basic,1,Title,Wopal Rescue Team
Basic,1,Explanation,"We've received countless reports of natives<br>attacked by sticky anemone predators in the<br>Seabed area of the planet Wopal. For the sake<br>of our future research, we can't let this situation<br>go unchecked. ARKS personnel must set out<br>immediately to explore the Seabed. Rescue any<br>Wopal natives that are under attack. <br>----------------------------------------------------<br>You'll fail this quest if you fail to rescue the natives."
QuestTarget,0,SimpleExplanation,ウォパル原生住民を救助せよ！
QuestTarget,1,SimpleExplanation,Rescue the Wopali!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
