section,group,id,text
PreTransportDirection,0,NpcComMsg1,まもなく最前線へ転送されますよー！<br>第一次作戦はダークファルス【敗者】の<br>眷属をたっくさん、倒すことです！
PreTransportDirection,0,NpcComMsg2,凄くタイヘンな戦いになると思います。<br>わたしに出来る事は少ないですけど……<br>……ご無事を、祈っていますっ！
PreTransportDirection,1,NpcComMsg1,You'll soon be teleported to the frontlines.<br>Your objective is to defeat a bunch of <br>Dark Falz Luther's minions.
PreTransportDirection,1,NpcComMsg2,"This is going to be a pretty tough fight...<br>There is not much I can do to help but, <br>I'm rooting for you!"
Basic,0,Title,狡猾なる黒翼の尖兵
Basic,0,Explanation,アークス各員に緊急連絡。<br>侵食された旧マザーシップが接近中だ。<br>内部には、ダークファルスならびに<br>その眷属が存在するものと推測される。<br>各員は準備が出来次第、これに突入し<br>ダークファルスの所在を探りつつ<br>立ちはだかる敵性対象を殲滅せよ。<br>これは何よりも優先する至上命令である。<br>――――――――――――――――――――<br>失敗条件/最深部での敗北、制限時間の経過
Basic,1,Title,The Cunning Black-Winged Vanguard
Basic,1,Explanation,"This is an urgent notice to all ARKS <br>members.The corrupted Mothership is<br>fast approaching. It is believed that Dark Falz<br>and his spawn are inside the ship. All members<br>should get ready to infiltrate the ship, locate<br>Dark Falz, and eradicate all enemies encountered.<br>This is an order of the highest priority.<br>--------------------------------------------------<br>You will fail this quest if you are defeated <br>in the final area or you exceed the time limit."
QuestTarget,0,SimpleExplanation,アポス・ドリオスを撃破せよ！
QuestTarget,1,SimpleExplanation,Destroy Apost Doriosu!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
