section,group,id,text
AreaName,0,Area0S,想定演習：焦砦の掃討戦
AreaName,0,Area0L,想定演習：焦砦の掃討戦
AreaName,1,Area0S,Simulacro: Operación de limpieza de la Fortaleza Abrasadora
AreaName,1,Area0L,Simulacro: Operación de limpieza de la Fortaleza Abrasadora
Basic,0,Title,想定演習：焦砦の掃討戦
Basic,0,Explanation,これは、来るべき戦いに備えてルシエラン達が作成した想定演習である。<br>現在の設定では、デクストベースでの激戦を体験できる。<br>戦闘技術を駆使して、エネミーを殲滅せよ。
Basic,1,Title,Simulacro: Operación de limpieza de la Fortaleza Abrasadora
Basic,1,Explanation,猀攀琀琀椀渀最猀 眀椀氀氀 愀氀氀漀眀 礀漀甀 琀漀 爀攀攀渀愀挀琀 昀椀攀爀挀攀 昀椀最栀琀椀渀最 椀渀 䐀攀砀琀 䈀愀猀攀⸀ 䴀愀欀攀 甀猀攀 漀昀 愀氀氀 礀漀甀爀 猀欀椀氀氀猀 琀漀 搀攀昀攀愀琀 琀栀攀 攀渀攀洀椀攀猀⸀
QuestTarget,0,SimpleExplanation,全てのエネミーを倒す
QuestTarget,1,SimpleExplanation,Derrota a todos los enemigos
SuccessCondition,0,s0,全てのエネミーを倒す
SuccessCondition,1,s0,Derrota a todos los enemigos
TrialBeginDetail,0,normalMsg_1340910,全てのエネミーを倒す
TrialBeginDetail,1,normalMsg_1340910,Derrota a todos los enemigos
