section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
st_010060,0,st_010060_0010,はー……一段落ってところか？<br>人間、慣れるもんだな。
st_010060,0,st_010060_0020,まだ心臓はバクバク言ってっけど<br>このぐらいのやつらが相手なら、なんとかやってけそうな気がするよ。
st_010060,0,st_010060_0030,おまえはどうよ？　慣れた？<br>つっても、おれよりうまく動けてるし、心配するだけ野暮か。
st_010060,0,st_010060_0040,……おれはさ、人を探すために<br>アークスになったんだ。
st_010060,0,st_010060_0050,だから戦いのうまさとか<br>試験の結果とか、どーでもいいんだよな。
st_010060,0,st_010060_0060,……なあ、相棒。<br>おまえはどうしてアークスになろうって思ったんだ？
st_010060,0,st_010060_0070,な、なんだあ！？
st_010060,0,st_010060_0080,管制よりアークス各員へ緊急連絡！　惑星ナベリウスにてコードＤ発令！<br>フォトン係数が危険域に達しています！
st_010060,0,st_010060_0090,繰り返します、惑星ナベリウスにてコードＤが発令！<br>空間侵食を観測、出現します！
st_010060,0,st_010060_0100,お、おい相棒！　あれ！
st_010060,0,st_010060_0110,嘘だろ……何もないところから、真っ黒い奴らが現れた……？
st_010060,0,st_010060_0120,それになんだよ……この禍々しいフォトンは<br>くそ……なんなんだよこいつら！
st_010060,0,st_010060_0130,ダーカー出現を観測！<br>空間許容限界を超えています！
st_010060,0,st_010060_0140,全アークスへ通達！<br>最優先命令コードによるダーカーへの厳戒令が下されました！
st_010060,0,st_010060_0150,こいつらが……ダーカー？<br>アークスの敵で、宇宙の敵で……すべてを喰らい尽くすもの。
st_010060,0,st_010060_0160,なんでだよ！　どうしてだよ！<br>ナベリウスにはいないはずだろ！
st_010060,0,st_010060_0170,か、囲まれた……？<br>来た道にもうじゃうじゃいやがる！　ど、どうすりゃいいんだ……
st_010060,0,st_010060_0180,突破？　突破って……正気か相棒！<br>こんなにダーカーがいるってのに……
st_010060,0,st_010060_0190,ああもう、くそっ！　わかってるよ！<br>それしか道がないって、おれでもわかる！
st_010060,0,st_010060_0200,どっか、他のチームに合流できれば、なんとかなるかもしれねえしな……
st_010060,0,st_010060_0210,ええいっ！　どうにでもなれっ！
st_010060,0,st_010060_0220,はっ……はっ……な、なんとか上手くいったな。<br>ここまで来れば追ってこないだろ……
st_010060,0,st_010060_0230,ま、まだ湧いて来やがるのかよ！
st_010060,0,st_010060_0240,くそっ、もうやるしかねえ！
st_010060,0,st_010060_0250,A.P.238/2/20/11:30
