section,group,id,text
un_059090,0,un_059090_0001,A.P.241/12/15
un_059090,0,un_059090_0010,ふっふっふ、ふふふのふー。
un_059090,0,un_059090_0020,どうしたのシエラちゃん。<br>なんだかずいぶんご機嫌だね。
un_059090,0,un_059090_0030,いえいえ、いいことが起きるのは<br>私じゃありませんよー。<br>ねー、アルマさん。
un_059090,0,un_059090_0040,ねー。
un_059090,0,un_059090_0050,邪魔するよ。
un_059090,0,un_059090_0060,ま、マリアさん！？
un_059090,0,un_059090_0070,んん、なんだい？<br>守護輝士二人にシャオまで揃って<br>悪だくみでもしてんのかい？
un_059090,0,un_059090_0080,そういうのはカスラの役目。<br>ぼくは良いことしか考えてないよ。
un_059090,0,un_059090_0090,よく言うよ、悪ガキ。<br>アンタがこそこそ動いてるのは<br>サラから聞かされてるよ。
un_059090,0,un_059090_0100,……シエラちゃん、ちょっと。
un_059090,0,un_059090_0110,あ、違うよ、二代目ちゃん。<br>わたしがお願いしたの。<br>リーちゃんをここに呼んでって。
un_059090,0,un_059090_0120,え……？
un_059090,0,un_059090_0130,いやあ、ギーくんの元気な姿見たら<br>リーちゃんの姿も見たくなっちゃって。<br>どうせなら、呼んじゃえってね。
un_059090,0,un_059090_0140,もう話せないし、触れ合えないけど<br>ギーくんもリーちゃんも<br>わたしの大切な友達なんだ。
un_059090,0,un_059090_0150,友達の元気な姿、見ておきたかったの。<br>だから、ありがとね。シエラちゃん。
un_059090,0,un_059090_0160,いえ！　お役に立てて嬉しいです！
un_059090,0,un_059090_0170,それに二人とも<br>もういい年のはずだから<br>そろそろ危ないかもだしねー。
un_059090,0,un_059090_0175,うん？
un_059090,0,un_059090_0180,ま、マリアさん？<br>どうされたんですか？
un_059090,0,un_059090_0190,なんだか不快な気を感じたが<br>……気のせいか。
un_059090,0,un_059090_0200,あはははっ、びっくりしたなぁ。<br>リーちゃんは相変わらず<br>動きがきびきびしてて、楽しいねー。
un_059090,1,un_059090_0001,A.P.241/12/15
un_059090,1,un_059090_0010,"Hee hee hee, teehehehe!"
un_059090,1,un_059090_0020,"You're extra bubbly today, Xiera.<br>Did something nice happen?"
un_059090,1,un_059090_0030,"Not for me. But something great will be<br>happening for someone else.<br>Right, Alma?"
un_059090,1,un_059090_0040,Right!
un_059090,1,un_059090_0050,I'm coming in.
un_059090,1,un_059090_0060,M-Maria...!?
un_059090,1,un_059090_0070,"Well, what have we here? The Guardians <br>and Xiao. Plotting something sinister."
un_059090,1,un_059090_0080,Casra is the sinister one.<br>My thoughts are entirely pure.
un_059090,1,un_059090_0090,Listen to this unruly kid. Sarah tells me<br>you're cooking up something in secret.
un_059090,1,un_059090_0100,"Xiera, maybe you shouldn't..."
un_059090,1,un_059090_0110,It's not her fault my dear Matoi. It was me who asked her to<br>bring Mary here.
un_059090,1,un_059090_0120,Huh?
un_059090,1,un_059090_0130,"After seeing how well Reggie is doing, I had<br>this urge to see Mary next, so I asked her<br>to make it happen."
un_059090,1,un_059090_0140,"Even though I can't talk with them anymore,<br>Reggie and Maria mean so much to me."
un_059090,1,un_059090_0150,I wanted to see my friends.<br>So thank you so much Xiera.
un_059090,1,un_059090_0160,No problem! Just happy to help!
un_059090,1,un_059090_0170,"Besides, they're not as young as they used to<br>be. Might not have long left."
un_059090,1,un_059090_0175,Hm?
un_059090,1,un_059090_0180,M-Maria...<br>Is everything okay?
un_059090,1,un_059090_0190,"I felt something unpleasant. Just imagining, I guess."
un_059090,1,un_059090_0200,Hahaha. Now that made my heart jump.<br>Mary's always had such clean movement.<br>I love it!
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
