section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AreaName,0,Area0S,ネームレスシティ
AreaName,0,Area0L,ネームレスシティ
AreaName,1,Area0S,Ciudad sin nombre
AreaName,1,Area0L,Ciudad sin nombre
Basic,0,Title,7章：知られざる領域
Basic,0,Explanation,ランから通信が入る。<br>ルシエル探索の結果、新たなテレポート先が見つかったのだという。<br>リサージェントアークスの活動拠点のひとつと見られ、<br><%me>は、その場所の調査を頼まれる。<br>
Basic,1,Title,Capítulo 7: Una región desconocida
Basic,1,Explanation,ción de Leciel.<br>Le pide a<%me>que investigue lo que parece ser una base de ARKS Resurgente.
QuestTarget,0,SimpleExplanation,7章：知られざる領域
QuestTarget,1,SimpleExplanation,Capítulo 7: Una región desconocida
