section,group,id,text
CharaName,0,name01,ライト
CharaName,1,name01,Wright
Success,0,text00,ありがとうございます。<br>ほんと、助かりました。
Success,0,text01,すみません、頼んじゃって。<br>どうもありがとうございました。
Success,0,text02,はい、確かに受け取りました。<br>依頼通りですね。<br>次も、お願いします。
Success,0,text03,ありがとう03
Success,1,text00,Thank you very much.<br>You've been a great help.
Success,1,text01,Sorry to have bothered you with this.<br>Thank you very much.
Success,1,text02,Wonderful! Duly received.<br>It's exactly what I asked for. I'll be<br>counting on you from now on.
Success,1,text03,Thanks03
GreatSuccess,0,text00,わわっこれは！<br>いや、凄いですね。本当。<br>ありがとうございました。
GreatSuccess,0,text01,助かりました。<br>想像以上で、驚いています。<br>ありがとうございました！
GreatSuccess,0,text02,求めてた以上ですよ！<br>先生も、喜ぶと思います。<br>またよろしくお願いします。
GreatSuccess,0,text03,本当にありがとう03
GreatSuccess,1,text00,Wow! What have we got here!?<br>It's amazing. Really.<br>Thank you very much.
GreatSuccess,1,text01,You've been a great help.<br>Certainly exceeded expectations.<br>Thank you very much!
GreatSuccess,1,text02,You did better than I expected!<br>I imagine the professor will also be pleased.<br>See you around.
GreatSuccess,1,text03,ThanksALot03
