section,group,id,text
Basic,0,Title,メチャクチャな世界
Basic,0,Explanation,メチャクチャな世界
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　アルマ、シャオ、シエラ<br>＜場所＞<br>　アークスシップ　艦橋
Basic,1,Title,A World in Disarray
Basic,1,Explanation,A World in Disarray
Basic,1,StoryExplanation,"[Major Characters Appearing]<br>　Alma, Xiao, and Xiera<br>[Location]<br>　ARKS Ship - Bridge"
QuestTarget,0,SimpleExplanation,イベントを閲覧する
QuestTarget,1,SimpleExplanation,Read about the event.
AreaName,0,Area0S,艦橋
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,Bridge
AreaName,1,Area0L,????
AreaName,1,Area1S,????
AreaName,1,Area1L,????
AreaName,1,QuestInfoAreaName,????
