section,group,id,text
CharaName,0,name01,サガ
CharaName,1,name01,Saga
Success,0,text00,依頼通りだな。<br>確かに受け取った。
Success,0,text01,確かに受け取ったぞ。<br>依頼完了だ。
Success,0,text02,出来たようだな。<br>依頼した通りの品だ。<br>礼を言おう。
Success,1,text00,Just as ordered.<br>Duly received.
Success,1,text01,Duly received!<br>Order complete.
Success,1,text02,Looks like it's finished.<br>And it's just what I ordered.<br>You have my thanks.
GreatSuccess,0,text00,想像以上だな。<br>ここまでの品とは思わなかった。<br>感謝しよう。
GreatSuccess,0,text01,上出来だな。<br>良品だ。<br>機会があればまた頼もう。
GreatSuccess,0,text02,私が依頼した以上の品だ。<br>素晴らしい出来栄えだ。<br>礼を言おう。
GreatSuccess,1,text00,This exceeds expectations.<br>Didn't think you had it in you.<br>You have my thanks.
GreatSuccess,1,text01,A fine piece of work.<br>Well done.<br>I should have more work for you in the future.
GreatSuccess,1,text02,This is even better than what I ordered.<br>Truly amazing work.<br>You have my thanks.
