section,group,id,text
Event1,0,text01,あらあらあらあー？　もしかして<br>あなたはガンスラッシュに<br>相当慣れてきたとか思ってませんかあ？
Event1,0,11_voice_NPC_5026_100,ふふふっ、いいですねえ<br>過信やうぬぼれってたまりませんねえ。<br>とたんにひとが死にやすくなります。
Event1,0,text03,ですけどお、あなたが死んでしまうと<br>リサの相手が減ってつまらないのです。<br>ですから、ちょっと行きましょう。
Event1,0,text04,死ぬってことをほかのものに<br>押しつけてしまえば、あなたは<br>死なないじゃないですかあ？
Event1,0,text05,さあさ、行きますよ、行きますよお。<br>敵さんを撃って殺して屠りましょう。<br>それがお仕事ですからねえ
Event1,1,text01,"Well well well, is someone feeling like they've<br>got a handle on Gunblades?"
Event1,1,11_voice_NPC_5026_100,Heehee HEE. Remember not to get too cocky.<br>Big heads make for easy targets!
Event1,1,text03,"And if you were dead, I'd have fewer people to<br>play with, and that gets boring.<br>So let's go have a little adventure."
Event1,1,text04,"There's no time to die if you're too busy<br>killing, right?"
Event1,1,text05,"So let's go go go! We've got holes to put in<br>some baddies. That's the business, after all.<br>EheeHEEEEheehee!"
