section,group,id,text
ls_010050,0,ls_010050_0190,たったひとつの物語　誰もが英雄なんだ
ls_010050,0,ls_010050_0200,顔を上げたその瞳に　奇蹟が映るよ
ls_010050,0,ls_010050_0210,さあ、踏み出せ　風を蹴散らせ　終わりなき物語へ
ls_010050,0,ls_010050_0220,見たい未来　自分次第　そう、あきらめない限り
ls_010050,0,ls_010050_0230,ひとりじゃない　そう気づくたび　君は強くなっていく
ls_010050,0,ls_010050_0240,つないだ手の温もりを　道しるべに　歩いていこう
ls_010050,0,ls_010050_0250,行こう　いつか夢みた場所へ　瞳に映る世界へ
ls_010050,0,ls_010050_0260,消えない温もりを　道しるべに　歩いていこう
ls_010050,0,ls_010050_1010,終わりなき物語
ls_010050,0,ls_010050_1020,クーナ
ls_010050,1,un_015130_0010,"Thanks for joining me, everybody! First, a li'l ditty I just know you love!<br>Time to raise your voices and dance!"
ls_010050,1,un_015130_0020,"Here's a warm song to keep the cold at bay!<br>You won't wanna miss this one! It's ""Endless Story!"""
ls_010050,1,un_015130_0030,"Thank you for listening! That was amazing!<br>What did you think, how is everyone? Are you enjoying yourselves?"
ls_010050,1,un_015130_0040,I'm so happy that this song touched so many of you!<br>I owe you all so much! Thank you!
ls_010050,1,un_015130_0050,That's all! Buh-bye now!
ls_010050,1,ls_010050_0010,Hope moves us on to destiny’s ground<br>Courage will lead us ‘till our future is found
ls_010050,1,ls_010050_0020,We journey strong The shadows fade away <br>To the path of tomorrow’s brighter day
ls_010050,1,ls_010050_0030,Even when troubles fall our light will return <br>We carry on our Endless Story
ls_010050,1,ls_010050_0040,And the wind holds us all for sunlight we yearn <br>We hold our hearts to the sky
ls_010050,1,ls_010050_0050,Over my shoulder I have no one beside me <br>Yet the horizon is the voice of my song
ls_010050,1,ls_010050_0060,"I’m not alone, the gentle stardust will guide me<br>Warmth of the midnight moves along"
ls_010050,1,ls_010050_0070,"Over sand, over flame we are warriors the same<br>Straight to forever the whole world we claim"
ls_010050,1,ls_010050_0080,Embracing right power and might<br>Behold how bold and beautiful we became
ls_010050,1,ls_010050_0090,Over oceans and tide we are warriors with pride <br>Straight to adventure there’s no fear to hide
ls_010050,1,ls_010050_0100,"Silent dreams of peace All toil will cease<br>Just see a miracle will be, our home, our only guide"
ls_010050,1,ls_010050_0110,Though the peril be great For fervour we seek <br>We travel to our Endless Story
ls_010050,1,ls_010050_0120,Evermore to await Though troubles be bleak <br>We hold our truth to the sky
ls_010050,1,ls_010050_0130,There in the distance I hear winds softly blowing <br>They pull me onward to the goal I have claimed
ls_010050,1,ls_010050_0140,"Once and for all having our milestones showing <br>We, never conquered or ashamed"
ls_010050,1,ls_010050_0150,"Over wind, over ground we are warriors homebound <br>Straight to hereafter we are safe and sound"
ls_010050,1,ls_010050_0160,Joined at the soul Steady and whole <br>We know this is the secret life we have found
ls_010050,1,ls_010050_0170,"Over clouds, over earth we are warriors from birth<br>Straight on a mission we know what we’re worth"
ls_010050,1,ls_010050_0180,We’re alive again flowing ’til then <br>Just watch our victory will end with joy and mirth
ls_010050,1,ls_010050_0190,Bound all together like a tapestry steady<br>We have a vision to be more than we are
ls_010050,1,ls_010050_0200,"Never to fear, for we are willing and ready<br>Hitching our wagon to a star"
ls_010050,1,ls_010050_0210,"Over sand, over flame we are warriors the same<br>Straight to forever the whole world we claim"
ls_010050,1,ls_010050_0220,Embracing right power and might<br>Behold how bold and beautiful we became
ls_010050,1,ls_010050_0230,Over oceans and tide we are warriors with pride <br>Straight to adventure there’s no fear to hide
ls_010050,1,ls_010050_0240,"Silent dreams of peace all toil will cease<br>Just see a miracle will be, our home, our only guide"
ls_010050,1,ls_010050_0250,Only triumph will spring we are warriors who cling <br>Straight to the wake of what the morning will bring
ls_010050,1,ls_010050_0260,Loving truth wellsprings of youth <br>For nations far and wide will join along and sing
ls_010050,1,ls_010050_1010,Endless Story
ls_010050,1,ls_010050_1020,Quna
