section,group,id,text
ssn_014700,0,name_7429,クリストバル
ssn_014700,0,ssn_014700_0001,この過酷な環境を生きぬくのは、<br>並大抵のことではない。
ssn_014700,0,ssn_014700_0002,皆で協力しあい、<br>乗りきっていこうじゃないか。
ssn_014700,0,ssn_014700_0101,クヴァリス先遣隊のキャンプにようこそ。<br>俺が部隊を率いる、クリストバルだ。
ssn_014700,0,ssn_014700_0102,お前さんのことは連絡を受けている。<br>大したもてなしはできないが、施設は自由に使ってくれ。
ssn_014700,0,ssn_014700_0103,その代わりというわけではないが、<br>俺もお前さんに、協力をお願いしたい。
ssn_014700,0,ssn_014700_0104,俺たちの任務を手伝ってはくれないか？
ssn_014700,0,ssn_014700_0201,凶暴なエネミーを野放しにしておけば、<br>それだけ危険が増してしまう。
ssn_014700,0,ssn_014700_0202,エネミーを発見したら、速やかに討伐してくれ。<br>頼んだぞ。
ssn_014700,0,ssn_014700_0301,そうか……であれば、せめてゆっくり休んでいってくれ。<br>出て行けなどとは言わんから、安心しろ。
ssn_014700,0,ssn_014700_0401,良い働きぶりだったぞ。<br>なかなか腕の立つアークスのようだな。
ssn_014700,0,ssn_014700_0402,俺たちはこの地を調査するために派遣された、<br>エアリオとリテムの共同部隊なんだ。
ssn_014700,0,ssn_014700_0403,まだ結成して間もない、急造チームでな。<br>おかげで常に人手不足に悩まされている。
ssn_014700,0,ssn_014700_0404,お前さんのように優秀なアークスがいてくれるのは、<br>こちらとしても心強い限りだ。
ssn_014700,0,ssn_014700_0405,もし、うちの隊員たちが助けを求めているときは、<br>お前さんの力を貸してやってくれないか？
ssn_014700,0,ssn_014700_0406,俺たちも、この地については知らないことばかりだ。<br>持ちつ持たれつでやっていこうじゃないか。
ssn_014700,0,ssn_014700_0407,さっきも言ったが、キャンプはいつでも解放している。<br>自由に使ってくれ。
ssn_014700,0,ssn_014700_0408,これからも、よろしく頼む。
ssn_014700,0,ssn_014700_1001,おう、調子はどうだ。<br>クヴァリスの環境には、もう慣れたか？
ssn_014700,0,ssn_014700_1002,俺たちも調査活動を進めているところだ。<br>良かったら、お前さんも参加してみる気はないか？
ssn_014700,0,ssn_014700_1003,いつもと違う感覚で、クヴァリスを探索するのも、<br>良い気分転換になるかもしれんぞ。
ssn_014700,0,ssn_014700_1004,俺たちの任務を知ってもらうのにも、<br>丁度いい機会だしな。
ssn_014700,0,ssn_014700_1101,採取と言っても、これで案外コツがいるんだ。<br>お前さんの実力を見させてもらうぞ。
ssn_014700,0,ssn_014700_1102,採取してほしいものと、その生息場所はマグに送っておいた。<br>では、頼んだぞ。
ssn_014700,0,ssn_014700_1201,どうやら忙しいようだな。<br>また別の機会に、声をかけさせてもらおう。
ssn_014700,1,name_7429,Cristobal
ssn_014700,1,ssn_014700_0001,It takes a lot to be able to survive these harsh conditions.
ssn_014700,1,ssn_014700_0002,"But if we all work together, we can overcome them."
ssn_014700,1,ssn_014700_0101,"Welcome to the Kvaris Advance Team camp. I'm the leader, Cristobal."
ssn_014700,1,ssn_014700_0102,"I was told you would be arriving. We don't have a red carpet to roll out for you, but feel free to use our facilities."
ssn_014700,1,ssn_014700_0103,"Not that this is a quid pro quo thing, but I'd also like to ask you for a favor."
ssn_014700,1,ssn_014700_0104,Think you could help us with our mission?
ssn_014700,1,ssn_014700_0201,"The more we leave these ferocious enemies to their own devices, the worse things<br>seem to get."
ssn_014700,1,ssn_014700_0202,"When you find any, I want you to take them out immediately. Think you can do that?"
ssn_014700,1,ssn_014700_0301,"Alright... well, then, just take it easy here for a while, I guess. I wouldn't just kick you out or anything."
ssn_014700,1,ssn_014700_0401,That was some nice footwork. Looks like you really are top notch.
ssn_014700,1,ssn_014700_0402,"We're part of the same force as the ones in Aelio and Retem, and we were deployed here to recon the area."
ssn_014700,1,ssn_014700_0403,"Because we're such a newly formed unit, we're always short staffed."
ssn_014700,1,ssn_014700_0404,So having a Grade-A ARKS Defender like you around sure helps put one's mind at ease.
ssn_014700,1,ssn_014700_0405,Can I count on you to help out if our troops ever get caught in a jam?
ssn_014700,1,ssn_014700_0406,"We don't know anything about this place, either. What do you say we look out for each other?"
ssn_014700,1,ssn_014700_0407,"Like I said, our camp is your camp. Make yourself at home."
ssn_014700,1,ssn_014700_0408,Don't be a stranger.
ssn_014700,1,ssn_014700_1001,"Hey, how ya feeling? Getting used to the cold yet?"
ssn_014700,1,ssn_014700_1002,"We're making some headway with our recon activities. If you got time, why don't you give us a hand?"
ssn_014700,1,ssn_014700_1003,It might be a nice change of pace to approach Kvaris from a different perspective.
ssn_014700,1,ssn_014700_1004,And it'd be a good chance for you to learn more about our mission.
ssn_014700,1,ssn_014700_1101,Harvesting can be surprisingly tricky. I'm curious to find out how good you are at it.
ssn_014700,1,ssn_014700_1102,I just sent the names and locations of some things I need to your mag. Let's see what you can do.
ssn_014700,1,ssn_014700_1201,"Guess you're too busy. I'll bug you about it another time, then."
