section,group,id,text
st_054020,0,st_054020_0010,魔神城起動の報告を受け<br>クエントとヴェルンの国境線へと<br>向かう守護輝士達。
st_054020,0,st_054020_0020,その頃、国境線では起動した魔神城と<br>相対する存在があった。
st_054020,0,st_054020_0030,その数、一人。<br>たった一人で、来たるべき時を待ち<br>ただひたすらに戦い続けていた。
st_054020,0,st_054020_0040,ふっ！
st_054020,0,st_054020_0050,はあっ！
st_054020,0,st_054020_0060,ここを抜ければクエント……<br>諦めるわけにはいかない……！
st_054020,0,st_054020_0075,はあああああっ！
st_054020,0,st_054020_0080,ぐっ……私の力じゃ、ダメなの？
st_054020,0,st_054020_0090,ッ！？
st_054020,0,st_054020_0100,あ、貴方は……？
st_054020,0,st_054020_0110,問答は後です！<br>この場は<%me>さんに任せて<br>貴方はいったん下がってください！
st_054020,0,st_054020_0120,……すみません、お願いし
st_054020,1,st_054020_0010,The Guardian and their entourage received a report of a<br>Castrum Demonica activation and made for a<br>Cuento-Weyland border.
st_054020,1,st_054020_0020,"At that point in time, only a single figure stood<br>against the Castrum Demonica on the border."
st_054020,1,st_054020_0030,"One figure alone--a solitary warrior who fought ceaselessly,<br>waiting for the clock to strike the appointed hour."
st_054020,1,st_054020_0040,Hngh!
st_054020,1,st_054020_0050,Haaah!
st_054020,1,st_054020_0060,Cuento is just past here. I can't give up now!
st_054020,1,st_054020_0075,Haaah!
st_054020,1,st_054020_0080,Rgh... Is my power simply not enough?
st_054020,1,st_054020_0090,*gasp*
st_054020,1,st_054020_0100,You're...?
st_054020,1,st_054020_0110,"We can talk later! Stand down and let us handle this, please!"
st_054020,1,st_054020_0120,"...My apologies, and thank you!"
