section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a5,Possess a Super Hard Difficulty Permit
AreaName,0,Area0S,敵戦艦内部　中枢付近
AreaName,0,Area0L,敵戦艦内部　中枢付近
AreaName,0,QuestInfoAreaName,敵戦艦内部
AreaName,1,Area0S,Enemy Battleship Interior - Center Area
AreaName,1,Area0L,Enemy Battleship Interior - Center Area
AreaName,1,QuestInfoAreaName,Enemy Battleship Interior
Basic,0,Title,討伐戦：斧槍の鋼鎧
Basic,0,Explanation,時間内に目標のエネミーを討伐することが<br>目的の訓練となります。<br>今までよりもさらに強力なエネミーとの<br>戦闘になりますが、他の「討伐戦」と異なり<br>小型エネミーの撃破で有利に進めることは<br>できなくなっています。<br>十分に注意して挑戦してください。<br>――――――――――――――――――――<br>成功条件／Ｅトライアルのクリア<br>失敗条件／ライフポイントが０になる
Basic,1,Title,Supp. Ops: Halberd's Plating
Basic,1,Explanation,"Your objective for this exercise is to suppress<br>the target enemies within the time limit. These<br>enemies will be harder than before, but unlike<br>other Suppression Ops, you will not be able to<br>gain an advantage by destroying small enemies.<br>Be careful.<br>---------------------------------<br>Complete this quest by clearing the E Trial<br>You will fail this quest if your life points reach 0"
QuestTarget,0,SimpleExplanation,時間内に強敵を撃破せよ！
QuestTarget,1,SimpleExplanation,Defeat the tough enemies within the time limit!
