section,group,id,text
ssn_015041,0,name_7434,シュフラン
ssn_015041,0,ssn_015041_0101,引き受けてくれるか。<br>ありがとう。
ssn_015041,0,ssn_015041_0102,私は、ライサスとはそれなりに長い付き合いがあってね。<br>彼のことが、ずっと気になっていた。
ssn_015041,0,ssn_015041_0103,……ライサスは、数年前に行方不明になったんだ。
ssn_015041,0,ssn_015041_0104,当時も、イルマ君のときのように<br>捜索隊が組まれてね。
ssn_015041,0,ssn_015041_0105,私も参加したんだが、<br>何日たっても彼を見つけ出せなかった。
ssn_015041,0,ssn_015041_0106,それどころか、<br>捜索隊に怪我人まで出てしまう始末でね……。
ssn_015041,0,ssn_015041_0107,これ以上は危険だと、捜索は打ち切られた。
ssn_015041,0,ssn_015041_0108,なんの手がかりもないまま、ね。
ssn_015041,0,ssn_015041_0109,しかし、彼があの場所でメッセージを残していたなら、<br>ほかにもなにかあるかもしれない。
ssn_015041,0,ssn_015041_0110,すまないが、なにかのついででもいいので、<br>見回ってきてくれないか？
ssn_015041,0,ssn_015041_0111,気になるものを見つけたら、<br>教えてほしい。
ssn_015041,0,ssn_015041_0112,よろしくお願いする。
ssn_015041,1,name_7434,Suffren
ssn_015041,1,ssn_015041_0101,Thanks for taking it on.
ssn_015041,1,ssn_015041_0102,I knew Laisas for a pretty long time. He never really left my thoughts.
ssn_015041,1,ssn_015041_0103,Laisas went missing several years prior.
ssn_015041,1,ssn_015041_0104,"A search and rescue party was formed to find him at the time, just like with Ilma."
ssn_015041,1,ssn_015041_0105,"I was also a part of it, but we still couldn't find him even after several days."
ssn_015041,1,ssn_015041_0106,"And on top of that, one of the search party members ended up injured..."
ssn_015041,1,ssn_015041_0107,So the search was called off due to the danger level.
ssn_015041,1,ssn_015041_0108,And without any clue as to where Laisas might have been.
ssn_015041,1,ssn_015041_0109,"But if he left a message there, it's possible that he also might have left something else."
ssn_015041,1,ssn_015041_0110,Would you mind stopping by there and looking around if you ever have some time?
ssn_015041,1,ssn_015041_0111,"If you find anything interesting, please let me know."
ssn_015041,1,ssn_015041_0112,Thank you for your help.
