section,group,id,text
CharaName,0,name01,ブリギッタ
CharaName,1,name01,Brigitta
Skit_ci00,0,skit01,そちらは惑星アムドゥスキアの<br>上空に浮かぶ、浮遊大陸エリアです。<br>浮島が各地に点々としています。
Skit_ci00,0,skit02,特殊な鉱石や技術で<br>作られた建造物なども見られます。<br>おそらく、龍族に伝わる技術でしょう。
Skit_ci00,0,skit03,浮島間を移動しやすいように<br>カタパルトを設置しました。<br>それでは、探索をお願いします。
Skit_ci00,1,skit01,The Floating Continent hovers above the<br>surface of Amduskia. It is comprised of many<br>smaller islands suspended in midair.
Skit_ci00,1,skit02,"You can also find numerous structures crafted<br>using distinctive minerals and unique<br>technologies--Draconian ingenuity, I imagine."
Skit_ci00,1,skit03,Myriad catapults are scattered about the<br>Floating Continent to faciliate traversal<br>between islands. Use them to proceed!
Skit00,0,skit01,そちらは惑星アムドゥスキアの<br>上空に浮かぶ、浮遊大陸エリアです。<br>浮島が各地に点々としています。
Skit00,0,skit02,特殊な鉱石や技術で<br>作られた建造物なども見られます。<br>おそらく、龍族に伝わる技術でしょう。
Skit00,0,skit03,浮島間を移動しやすいように<br>カタパルトを設置しました。<br>それでは、探索をお願いします。
Skit00,1,skit01,The Floating Continent hovers above the<br>surface of Amduskia. It is comprised of many<br>smaller islands suspended in midair.
Skit00,1,skit02,"You can also find numerous structures crafted<br>using distinctive minerals and unique<br>technologies--Draconian ingenuity, I imagine."
Skit00,1,skit03,Myriad catapults are scattered about the<br>Floating Continent to faciliate traversal<br>between islands. Use them to proceed!
