section,group,id,text
Info,0,Title,隠れ鬼をいたしませんか？
Info,0,Explanation,カジノエリアには<br>カジノコインで遊べるアトラクション以外も<br>お楽しみいただけますよう<br>様々なギミックをご用意しております。<br>よろしければ<br><%me>様にも<br>是非、お楽しみいただければと思います。
Info,0,text,リリーパ族の落書きにアクセスする
Info,0,reward,カジノコインパス<br>※1アカウントにつき1回、報告時に付与
Info,0,reward_received,カジノコインパス<br>※報酬アイテムは既に入手
Info,1,Title,Hiding in Plain Sight
Info,1,Explanation,"The Casino features a variety of gimmicks that <br>you can enjoy without the use of Casino Coins. <br><br>I sincerely hope that they amuse and delight <br>you, <%me>."
Info,1,text,Access the Lilipan's Graffiti.
Info,1,reward,Casino Coin Pass<br>Issued upon completion. Limit once per account.
Info,1,reward_received,Casino Coin Pass<br>Reward item already issued.
