section,group,id,text
AreaName,0,Area0S,ミッション1
AreaName,0,Area0L,アークスシップ　ＶＲ空間(マザーシップ)　ミッション1
AreaName,0,Area1S,ミッション2
AreaName,0,Area1L,アークスシップ　ＶＲ空間(ダーカーの巣)　ミッション2
AreaName,0,Area2S,ミッション3
AreaName,0,Area2L,アークスシップ　ＶＲ空間(壊世区域 地下坑道)　ミッション3
AreaName,0,Area3S,ミッション4
AreaName,0,Area3L,アークスシップ　ＶＲ空間(クエント城跡)　ミッション4
AreaName,0,Area4S,ミッション5
AreaName,0,Area4L,アークスシップ　ＶＲ空間(時空の狭間)　ミッション5
AreaName,0,Area21S,インターバルエリア1
AreaName,0,Area21L,アークスシップ　ＶＲ空間(壊世区域 地下坑道)　インターバルエリア1
AreaName,0,Area23S,インターバルエリア2
AreaName,0,Area23L,アークスシップ　ＶＲ空間(マザーシップ・シバ)　インターバルエリア2
AreaName,1,Area0S,Mission 1
AreaName,1,Area0L,ARKS Ship - VR (Mothership) - Mission 1
AreaName,1,Area1S,Mission 2
AreaName,1,Area1L,ARKS Ship - VR (Falspawn Den) - Mission 2
AreaName,1,Area2S,Mission 3
AreaName,1,Area2L,ARKS Ship - VR (Corrupted Region - Underground Shafts) - Mission 3
AreaName,1,Area3S,Mission 4
AreaName,1,Area3L,ARKS Ship - VR (Cuento Castle Ruins) - Mission 4
AreaName,1,Area4S,Mission 5
AreaName,1,Area4L,ARKS Ship - VR (Space-Time Interstice) - Mission 5
AreaName,1,Area21S,Interval Zone 1
AreaName,1,Area21L,ARKS Ship - VR (Corrupted Region - Underground Shafts) - Interval Zone 1
AreaName,1,Area23S,Interval Zone 2
AreaName,1,Area23L,ARKS Ship - VR (Mothership Shiva) - Interval Zone 2
Basic,0,Title,MISSION：激震
Basic,0,Explanation,アークスの訓練用プログラム、第三弾です。<br>舞台は旧マザーシップ、ダーカーの巣、<br>地下坑道、クエント城跡となります。<br>出撃前に端末で使用クラスセットを選択し<br>クリアを目指していただきます。<br>初期装備や所持品は選択したセットにより<br>異なりますので、ご注意ください。<br>――――――――――――――――――――<br>目標/５つのミッションのクリア<br>※ミッション６以降はありません。
Basic,1,Title,MISSION: Violent Tremor
Basic,1,Explanation,"This is the third iteration of a new ARKS training<br>program employing the old Mothership, Falspawn<br>Den, Underground Shafts, and Cuento Castle<br>Ruins environments. Select a class set at the<br>terminal before heading out and aim for full<br>completion. Note that your initial equipment and<br>items will vary depending on the set you select.<br>------------------------------------------<br>Objective: Complete 5 missions.<br>Only 5 missions are available in this iteration."
Challenge,0,NPCArea0,/atime2.5 /voice11_voice_navi07_013 ミッション１です。
Challenge,0,NPCArea1,/atime2.5 /voice11_voice_navi07_014 ミッション２です。
Challenge,0,NPCArea2,/atime2.5 /voice11_voice_navi07_015 ミッション３です。
Challenge,0,NPCArea3,/atime2.5 /voice11_voice_navi07_016 ミッション４です。
Challenge,0,NPCArea4,/atime2.5 /voice11_voice_navi07_017 ミッション５です。
Challenge,1,NPCArea0,/atime2.5 /voice11_voice_navi07_013 Mission 1.
Challenge,1,NPCArea1,/atime2.5 /voice11_voice_navi07_014 Mission 2.
Challenge,1,NPCArea2,/atime2.5 /voice11_voice_navi07_015 Mission 3
Challenge,1,NPCArea3,/atime2.5 /voice11_voice_navi07_016 Mission 4.
Challenge,1,NPCArea4,/atime2.5 /voice11_voice_navi07_017 Mission 5.
PreTransportDirection,0,NpcComMsg1,まもなくチャレンジを開始します。 <br>ＶＲエネルギーが切れるまでに５つの <br>ミッションをクリアしてください。
PreTransportDirection,0,NpcComMsg2,大変厳しい訓練となりますが<br>臨機応変に対処してください。<br>健闘を祈ります。
PreTransportDirection,1,NpcComMsg1,The Challenge will begin shortly. <br>Clear 5 missions before your VR <br>energy runs out.
PreTransportDirection,1,NpcComMsg2,"The training will be rigorous, but we <br>expect you to adapt. Best of luck."
QuestTarget,0,SimpleExplanation,５つのミッションをクリアせよ！
QuestTarget,1,SimpleExplanation,Complete 5 missions!
