section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
ra_010250,0,ra_010250_0010,……ふざけるなよ、テメェ！
ra_010250,0,ra_010250_0020,いいぜゼノ！　来いよ！<br>オマエとなら、それなりに楽しめそうだからなァ！
ra_010250,0,ra_010250_0030,ゼノ、落ち着いてって！
ra_010250,0,ra_010250_0040,ちょっとメルフォンシーナ！<br>あなたもそっちの凶暴バカを止めなさいよ！
ra_010250,0,ra_010250_0050,……誰のことを指しているのか、私にはわかりかねます。
ra_010250,0,ra_010250_0060,<%me>……
ra_010250,0,ra_010250_0070,チッ、気勢が削がれたか。間の悪いヤツめ。
ra_010250,0,ra_010250_0075,……まァ、いい。<br>機会はいつでもあるからな。
ra_010250,0,ra_010250_0080,じゃあなァ、ゼノ。<br>甘ちゃんは甘ちゃんらしく、群れてピーピー慰め合ってな！
ra_010250,0,ra_010250_0090,……それでは、失礼します。
ra_010250,0,ra_010250_0100,ゼノ……
ra_010250,0,ra_010250_0110,大丈夫、大丈夫だ、エコー。<br>悪いな、手間かけちまった……
ra_010250,0,ra_010250_0120,<%me>もすまねえな。<br>格好悪いところ見せちまった。
ra_010250,0,ra_010250_0130,ま、俺の意外な一面だと思っててくれ。<br>詳細については勘弁な。
ra_010250,0,ra_010250_0140,ちっとばかし頭でも冷やしてくるわ。<br>……んじゃ、またな。
ra_010250,0,ra_010250_0150,あ、ちょっとゼノ、待ってよ！
ra_010250,0,ra_010250_0160,<%me>、ごめんね！<br>あたしはゼノ追いかけるから！
ra_010250,0,text03,エコーがそれを追いかける。
ra_010250,0,ra_010250_0170,A.P.238/3/3
ra_010250,1,ra_010250_0010,Don't give me that crap!
ra_010250,1,ra_010250_0020,"You want a piece of me, Zeno!? Bring it on! This should be a<br>good fight!"
ra_010250,1,ra_010250_0030,"I said calm down, Zeno!"
ra_010250,1,ra_010250_0040,"Come on, Melfonseana! Don't just stand there; <br>put a leash on that mad dog of yours!"
ra_010250,1,ra_010250_0050,...I'm afraid I don't know who you're talking about.
ra_010250,1,ra_010250_0060,You...
ra_010250,1,ra_010250_0070,"Hmph, lose your steam, did you? How embarrassing."
ra_010250,1,ra_010250_0075,But don't worry. There'll be plenty of other chances.
ra_010250,1,ra_010250_0080,"See you 'round, Zeno. Have fun with your little friends!"
ra_010250,1,ra_010250_0090,...Good day.
ra_010250,1,ra_010250_0100,Zeno...
ra_010250,1,ra_010250_0110,"I'm fine, Echo. Don't worry about me. <br>Sorry for all the trouble."
ra_010250,1,ra_010250_0120,You too. I'm sorry you had to see that.
ra_010250,1,ra_010250_0130,"Just think of it as another side to me. <br>One I'd rather not go into, if you don't mind."
ra_010250,1,ra_010250_0140,"Anyway, I'm gonna go cool off for a bit. See you later."
ra_010250,1,ra_010250_0150,"Hey! Wait up, Zeno!"
ra_010250,1,ra_010250_0160,"Sorry, but I have to go after him!"
ra_010250,1,text03,Echo runs after Zeno.
ra_010250,1,ra_010250_0170,A.P.238/3/3
