section,group,id,text
CharaName,0,name01,ヒルダ
CharaName,0,name02,キャラクターのジャンプ
CharaName,1,name01,Hilda
CharaName,1,name02,Jumping
Skit,0,11_voice_navi02_111,おあつらえ向きだ。<br>跳躍機動についても確認しておけ。
Skit,0,11_voice_navi02_113,目の前にあるブロックを越え、<br>指定する位置まで進め。
Skit,0,text01,<%Jump>でジャンプします。<br><%Jump>を長押しすると、<br>より高くジャンプします。<br><br>ジャンプすると、段差に飛び乗ったり<br>空中の敵に攻撃できます。
Skit,0,text02,<%Jump>でジャンプします。<br><%Jump>を長押しすると、<br>より高くジャンプします。<br><br>ジャンプすると、段差に飛び乗ったり<br>空中の敵に攻撃できます。
Skit,0,text100,<%Jump>でブロックを飛び越えて進め！
Skit,0,text1000,<%Jump>でブロックを飛び越えて進め！
Skit,0,text201,ジャンプで登れ！
Skit,0,text202,ジャンプで登れ！
Skit,0,text203,ジャンプ：<%Jump>
Skit,0,text204,ジャンプ：<%Jump>
Skit,1,11_voice_navi02_111,This is just the thing. Let's see how well<br>you can jump.
Skit,1,11_voice_navi02_113,"Okay, keep going."
Skit,1,text01,"Press <%Jump> to jump. If you hold down<br><%Jump>, you will jump higher.<br><br>You can get on higher ground and attack<br>enemies in the sky by jumping."
Skit,1,text02,"Press <%Jump> to jump. If you hold down<br><%Jump>, you will jump higher.<br><br>You can get on higher ground and attack<br>enemies in the sky by jumping."
Skit,1,text100,Use <%Jump> to jump over the blocks and proceed!
Skit,1,text1000,Use <%Jump> to jump over the blocks and proceed!
Skit,1,text201,Jump to climb!
Skit,1,text202,Jump to climb!
Skit,1,text203,Jump: <%Jump>
Skit,1,text204,Jump: <%Jump>
