section,group,id,text
BubbleMessage,0,Q0,仕事の依頼か？
BubbleMessage,0,HELLO,仕事の依頼か？
BubbleMessage,0,HELLO_FAV4,また会えたな
BubbleMessage,0,HELLO_FAV3,よう！
BubbleMessage,0,HELLO_FAV2,仕事の依頼か？
BubbleMessage,0,HELLO_FAV1,なんか用か？
BubbleMessage,0,HELLO_FAV0,んあ？
BubbleMessage,0,GOODBYE,またな
BubbleMessage,0,GOODBYE_FAV4,気ぃつけてな！
BubbleMessage,0,GOODBYE_FAV3,お疲れさーん
BubbleMessage,0,GOODBYE_FAV2,またな
BubbleMessage,0,GOODBYE_FAV1,じゃーな
BubbleMessage,0,GOODBYE_FAV0,もういいだろ？
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
