section,group,id,text
msc_027040,0,msc_027040_0010,お待たせ。
msc_027040,0,msc_027040_0020,あれ？　ファリアは？
msc_027040,0,msc_027040_0030,あそこにいるわ。
msc_027040,0,msc_027040_0040,ファリア！
msc_027040,0,msc_027040_0050,……どうしたの？<br>ソレ？
msc_027040,0,msc_027040_0060,戦いに赴くのであればと、<br>クロフォードが用意してくれました。
msc_027040,0,msc_027040_0070,そうなんだ。<br>へぇー。
msc_027040,0,msc_027040_0080,似合ってる。
msc_027040,0,msc_027040_0090,カッコいい。
msc_027040,0,msc_027040_0100,ありがとうございます。
msc_027040,0,msc_027040_0110,そ、そうですか？
msc_027040,0,msc_027040_0120,ところで……その……。
msc_027040,0,msc_027040_0130,ゼフェットに操られてたときは、<br>どんな感じだったの？
msc_027040,0,msc_027040_0140,操られていた……というか、<br>自分の身体から精神が切り離されたような感覚でした。
msc_027040,0,msc_027040_0150,もうひとりの自分を見ているような……。
msc_027040,0,msc_027040_0160,マノン、どうしたの？
msc_027040,0,msc_027040_0170,なぜ、ファリアだったのかしら？
msc_027040,0,msc_027040_0180,え？
msc_027040,0,msc_027040_0190,ゼフェットが、<br>メッセージの伝達役に選んだ相手のことよ。
msc_027040,0,msc_027040_0200,それは、私がゼフェットの<br>バックアップだからです。
msc_027040,0,msc_027040_0210,バックアップ？<br>だって、あなたは……。
msc_027040,0,msc_027040_0220,はい。<br>マノンのバックアップです。
msc_027040,0,msc_027040_0230,そして、同時にゼフェットの<br>バックアップでもあったようです。
msc_027040,0,msc_027040_0240,どうして、そう言いきれるの？
msc_027040,0,msc_027040_0250,ゼフェットの意識が流入してくるときに、<br>そうした情報が同時に流れ込んできました。
msc_027040,0,msc_027040_0260,自分の身になにかあったときのために、<br>あらかじめ準備をしていた……ということなのね。
msc_027040,0,msc_027040_0270,ファリア、本当になんともない？
msc_027040,0,msc_027040_0280,ファリア、なにかあったらすぐ言ってよ？
msc_027040,0,msc_027040_0290,は、はい……大丈夫です。
msc_027040,0,msc_027040_0300,は、はい……。
msc_027040,0,msc_027040_0310,ええと……その……。
msc_027040,0,msc_027040_0320,ありがとうございます。<br>……心配してく
msc_027040,1,msc_027040_0010,Ready to go!
msc_027040,1,msc_027040_0020,Hm? Where's Pharia?
msc_027040,1,msc_027040_0030,She's over there.
msc_027040,1,msc_027040_0040,Pharia!
msc_027040,1,msc_027040_0050,Wait... What the...?
msc_027040,1,msc_027040_0060,Crawford said that I should be prepared in case we have to fight.
msc_027040,1,msc_027040_0070,That makes sense. But wow...
msc_027040,1,msc_027040_0080,You look good.
msc_027040,1,msc_027040_0090,That looks awesome.
msc_027040,1,msc_027040_0100,You're too kind.
msc_027040,1,msc_027040_0110,D-Do you think so?
msc_027040,1,msc_027040_0120,So... I was curious...
msc_027040,1,msc_027040_0130,How did it feel when Zephetto was controlling you?
msc_027040,1,msc_027040_0140,I'm not sure how to describe it. It felt something like an out-of-body experience.
msc_027040,1,msc_027040_0150,Like I was watching myself from outside...
msc_027040,1,msc_027040_0160,"Oh, what's up, Manon?"
msc_027040,1,msc_027040_0170,But… Why Pharia?
msc_027040,1,msc_027040_0180,Huh?
msc_027040,1,msc_027040_0190,"I mean, why did he choose to communicate with us through her?"
msc_027040,1,msc_027040_0200,I believe it is because I am Zephetto's backup.
msc_027040,1,msc_027040_0210,His backup?<br>But aren't you...
msc_027040,1,msc_027040_0220,Correct.<br>I am your backup.
msc_027040,1,msc_027040_0230,"And, apparently, I am also Zephetto's backup."
msc_027040,1,msc_027040_0240,How are you so sure?
msc_027040,1,msc_027040_0250,I was simply made aware of it when Zephetto's consciousness entered mine.
msc_027040,1,msc_027040_0260,And so you're around in case anything should happen to him. Of course.
msc_027040,1,msc_027040_0270,"Are you sure everything's okay, Pharia?"
msc_027040,1,msc_027040_0280,"You'd tell us if anything was off, right?"
msc_027040,1,msc_027040_0290,Y-Yes... everything's fine.
msc_027040,1,msc_027040_0300,Y-Yes...
msc_027040,1,msc_027040_0310,But I... Um...
msc_027040,1,msc_027040_0320,I appreciate your concern. Thank you so much.
