section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
st_025090,0,st_025090_0001,A.P.238/8/7/14:00
st_025090,0,st_025090_0010,……今、見てきたのが<br>十年前の真実。
st_025090,0,st_025090_0020,【若人】の撃退。【仮面】の襲撃。<br>それを経た上で、彼女は、今まで<br>喰らってきた闇を解き放ちかけた……
st_025090,0,st_025090_0030,それを止めるために、自らの手で<br>自らを消し去ろうとした……か。
st_025090,0,st_025090_0040,それと、帰還中に聞こえてきた<br>シオンの想い……
st_025090,0,st_025090_0050,十年前の記録が全て消されていたのは<br>彼女のことを調べさせない以上に<br>……シオンが忘れたかったんだ。
st_025090,0,st_025090_0060,そして、マトイが十年後……<br>今、この時代に来てしまったのは<br>ぼくたちのせいだろう。
st_025090,0,st_025090_0070,ぼくたちの帰還に巻き込まれ<br>記憶と力を失って、あそこに……
st_025090,0,st_025090_0075,あの影響で、クラリッサも砕け散り<br>各地に散らばったんだろう……<br>……彼女の記憶にある、各地に。
st_025090,0,st_025090_0080,……<%me>。<br>ぼくはこれから、客観的な話をする。<br>怒らずに、聞いて欲しい。
st_025090,0,st_025090_0090,十年前の彼女が見せた反応……<br>あの、身体から噴き出していた闇は<br>これまでのものとは違っていた。
st_025090,0,st_025090_0100,ダークファルスすら、比じゃない。<br>圧倒的なまでの、禍々しさ。<br>深遠にすら至るほどの、闇だ。
st_025090,0,st_025090_0110,彼女がそれになる可能性があって<br>今、この時点ではまだ<br>そうなっていないというのなら……
st_025090,0,st_025090_0120,今のうちに、彼女を殺しておくのは<br>決して悪い手段じゃないよ。
st_025090,0,st_025090_0130,<%me>？<br>それに、シャオくん？<br>どうしたの、そんな怖い顔して。
st_025090,0,st_025090_0140,マトイ……
st_025090,0,st_025090_0150,うん？
st_025090,0,st_025090_0160,いいや、なんでもない。<br>なんでもないよ、マトイ。<br>もう身体は大丈夫なのかい？
st_025090,0,st_025090_0170,うん、フィリアさんのお墨付き。<br>だから<%me>
st_025090,0,st_025090_0180,久しぶりにいろいろお話ししよう？
st_025090,0,st_025090_0190,わたし、もっと、もーっと<br>いろんな話を聞いてみたいんだ。
st_025090,1,st_025090_0001,A.P. 238/8/7 14:00
st_025090,1,st_025090_0010,What we just saw... was the truth of what<br> happened ten years ago.
st_025090,1,st_025090_0020,"The [Apprentice] was vanquished. The <br>[Persona] assaulted us. When that came to <br>pass, she released the darkness she held within."
st_025090,1,st_025090_0030,"So, in order to stop it, she tried to end herself."
st_025090,1,st_025090_0040,And then there were the thoughts of Xion we<br>heard upon our return...
st_025090,1,st_025090_0050,"The reason the record of ten years ago was erased<br> was because Xion didn't want anyone to look <br>into it, but she wanted to forget even more."
st_025090,1,st_025090_0060,"And, I suppose Matoi's existence ten years<br> later--why she's here in this generation--was <br>our fault."
st_025090,1,st_025090_0070,"We brought her back with us. She lost her <br>power and memory of what happened, <br>and ended up in that place..."
st_025090,1,st_025090_0075,I suppose it was for that reason that Clarissa's<br>shattered remains were scattered about... in the<br>places she still remembered.
st_025090,1,st_025090_0080,"I'm going to speak objectively here, so <br>please don't get upset when I say this, but..."
st_025090,1,st_025090_0090,The readings that she showed ten years ago...<br>The darkness that erupted from her body...<br>was unlike anything we had seen before.
st_025090,1,st_025090_0100,It can't even be compared to Dark Falz. It's<br>so ominous it's overwhelming. The darkness is<br>like an abyss.
st_025090,1,st_025090_0110,"There's a chance she could become that, and<br>since she hasn't reached that point yet..."
st_025090,1,st_025090_0120,It's not a bad course of action to kill her now.
st_025090,1,st_025090_0130,"Hey, what's with you two? <br>You look like you've seen a ghost."
st_025090,1,st_025090_0140,Matoi...
st_025090,1,st_025090_0150,Yeah?
st_025090,1,st_025090_0160,"Sorry, it's nothing, Matoi. Nothing at all.<br>Are you feeling better?"
st_025090,1,st_025090_0170,"Yeah, Filia gave me a clean bill of health, so..."
st_025090,1,st_025090_0180,Want to hang out and chat? It's been a while.
st_025090,1,st_025090_0190,I want to hear more...more of your stories.
