section,group,id,text
ssn_014950,0,name_7237,レソ
ssn_014950,0,ssn_014950_0001,はあ、寒いなぁ……。
ssn_014950,0,ssn_014950_0002,あら、あなたは……？<br>よく見ると、なかなか強そうなかたですね。
ssn_014950,0,ssn_014950_0003,あなたがどれほどの実力なのか、興味ありますね。<br>いつか腕前を見させてもらいたいです。
ssn_014950,0,ssn_014950_0101,こんにちは……、<br>私、先遣隊で物資の管理を担当しているレソといいます。
ssn_014950,0,ssn_014950_0102,フフフ……、<br>あなた、とても強そうですね。
ssn_014950,0,ssn_014950_0103,実は……、先遣隊の方針で、強いアークスに<br>優先的に最新の物資を供与することになったんです……。
ssn_014950,0,ssn_014950_0104,そのテストケースとして、<br>あなたの実力を測らせてほしいのですが……。
ssn_014950,0,ssn_014950_0201,北クヴァリスにいる、<br>クロコダラスの討伐をお願いします……。
ssn_014950,0,ssn_014950_0201_001,クロコダラスの討伐をお願いします……。
ssn_014950,0,ssn_014950_0201_002,主に、ベルガナ遺跡で目撃例があるようです……。
ssn_014950,0,ssn_014950_0202,あなたがあのエネミーをどのように倒すのか、<br>しっかりと見届けさせていただきますね。
ssn_014950,0,ssn_014950_0301,そうですか……。<br>では、またの機会に……。
ssn_014950,0,ssn_014950_0401,戻られたみたいですね。<br>お疲れ様でした……。
ssn_014950,0,ssn_014950_0402,戦闘データは、<br>見させてもらいましたよ。
ssn_014950,0,ssn_014950_0403,すごいですねぇ。<br>見ていて思わず、うっとりしてしまいました……。
ssn_014950,0,ssn_014950_0404,文句なしで、<br>最初のテストは合格です。
ssn_014950,0,ssn_014950_0405,次のテストに進みましょう……。
ssn_014950,0,ssn_014950_1001,では……、物資供与のための<br>テストを続けさせてもらいますね。
ssn_014950,0,ssn_014950_1002,手順は、前回と同じです……。<br>準備ができているようでしたら、始めましょう。
ssn_014950,0,ssn_014950_1101,次の目標は、イコライジングエネミーです。
ssn_014950,0,ssn_014950_1102,クヴァリスでは、ベルガナ遺跡や、<br>ロストセントラルで見かけるようです……。
ssn_014950,0,ssn_014950_1103,もちろん、<br>他のリージョンで探してもかまいませんよ。
ssn_014950,0,ssn_014950_1201,そうですか……。<br>それは、とても残念です……。
ssn_014950,0,ssn_014950_1301,戻られたみたいですね。<br>お疲れ様でした……。
ssn_014950,0,ssn_014950_1302,戦闘データも確認済みです。
ssn_014950,0,ssn_014950_1303,あなたの戦いぶりは、何度見ても惚れ惚れします……。<br>本当に素敵です……。
ssn_014950,0,ssn_014950_1304,テストは、もちろん合格です。<br>物資の優先供与をお約束します……。
ssn_014950,0,ssn_014950_1305,ただ、いつでも、いくらでも、<br>というわけにはいきません……。
ssn_014950,0,ssn_014950_1306,こちらが要求する物品との<br>交換になります……。
ssn_014950,0,ssn_014950_1307,気になるものがありましたら、<br>声をかけてくださいね……。
ssn_014950,0,ssn_014950_1308,それと、ときどきあなたの戦いぶりを、<br>見させてもらえると嬉しいです……。
ssn_014950,0,ssn_014950_1309,それでは。
ssn_014950,1,name_7237,Reso
ssn_014950,1,ssn_014950_0001,It's so cold...
ssn_014950,1,ssn_014950_0002,"Oh my... well, don't you look like quite the strong one?"
ssn_014950,1,ssn_014950_0003,I'd love to find out just how strong. Maybe you can show me sometime.
ssn_014950,1,ssn_014950_0101,Hello... I'm in charge of supplies for the Advance Team. My name is Reso.
ssn_014950,1,ssn_014950_0102,Heh heh heh... you look very strong.
ssn_014950,1,ssn_014950_0103,Actually... it's now Advance Team policy to distribute the newest gear to the strongest<br>ARKS defenders...
ssn_014950,1,ssn_014950_0104,I'd like to find out just how strong you are as a test case....
ssn_014950,1,ssn_014950_0201,So I want you to suppress Crocodylises in North Kvaris...
ssn_014950,1,ssn_014950_0201_001,So I want you to suppress Crocodylises...
ssn_014950,1,ssn_014950_0201_002,"Apparently, you can find them at Belugana Ruins."
ssn_014950,1,ssn_014950_0202,I'll be observing how you defeat the enemies very closely.
ssn_014950,1,ssn_014950_0301,"I see... Well then, maybe another time..."
ssn_014950,1,ssn_014950_0401,You've returned. Welcome back.
ssn_014950,1,ssn_014950_0402,I saw the battle data.
ssn_014950,1,ssn_014950_0403,Wow. I was completely fascinated by it.
ssn_014950,1,ssn_014950_0404,You passed the first test with flying colors.
ssn_014950,1,ssn_014950_0405,Let's move on to the next test.
ssn_014950,1,ssn_014950_1001,"Well, then... now to have you continue with our gear distribution testing."
ssn_014950,1,ssn_014950_1002,It will be the same procedure as before. We will get started just as soon as you are ready.
ssn_014950,1,ssn_014950_1101,Your next target is Equalizing Enemies.
ssn_014950,1,ssn_014950_1102,"Apparently in Kvaris, you can find them at Belugana Ruins and Lost Central."
ssn_014950,1,ssn_014950_1103,"Of course, you may look for them in other regions."
ssn_014950,1,ssn_014950_1201,"Oh, really? How very unfortunate."
ssn_014950,1,ssn_014950_1301,You've returned. Welcome back.
ssn_014950,1,ssn_014950_1302,I've reviewed the battle data.
ssn_014950,1,ssn_014950_1303,I could watch you fight forever... it's absolutely mezmerizing.
ssn_014950,1,ssn_014950_1304,And of course you passed the test. You've earned priority distribution...
ssn_014950,1,ssn_014950_1305,But that doesn't mean as much as you want whenever you want.
ssn_014950,1,ssn_014950_1306,You'll be exchanging things for items that I requisition.
ssn_014950,1,ssn_014950_1307,Let me know if there's anything you're interested in.
ssn_014950,1,ssn_014950_1308,And I would love it if you would let me watch you fight once in a while...
ssn_014950,1,ssn_014950_1309,I'll be seeing you...
