section,group,id,text
Event1,0,11_voice_NPC_5478_100,あんたのチョイスした果物だけど<br>チョコに合いそうな気がしてきたから<br>あとで試してみる。ありがと。
Event1,0,text02,……そういえばクゥ、聞いた？<br>バレンタイン会場に幻創種が出現。<br>ラプラスとマクスウェルの姿も。
Event1,0,11_voice_NPC_5478_105,そんなのニセモノに決まってるでしょ。<br>でもニセモノが偉そうにしてるなんて<br>１２０％許せない！　行くよ、フル！
Event1,0,text04,……っていうか。<br>その「バレンタイン会場」って……<br>何する会場なの？
Event1,0,11_voice_NPC_5483_104,……そう言われると、謎。<br>ともかく、貴方もニセモノのラプラスと<br>マクスウェル、倒
Event1,1,11_voice_NPC_5478_100,"Well, I think the fruits you selected will go<br>well with chocolate, so I'll try to work them<br>into my recipe anyway. Thanks for that."
Event1,1,text02,"Say, Ochy, did you hear? Phantasms have<br>appeared at the Valentine Grounds.<br>Laplace and Maxwell, too."
Event1,1,11_voice_NPC_5478_105,"They've got to be fakes, obviously. But I 120%<br>won't tolerate fakes strutting around like<br>they own the place! Let's go, Phul!"
Event1,1,text04,"Hold up, what're these Valentine Grounds<br>even for, anyway?"
Event1,1,11_voice_NPC_5483_104,"Now that you mention it, that is quite the<br>mystery. Anyway, could you join us in taking<br>out the fake Laplace and Maxwell?"
