section,group,id,text
Event1,0,text01,リーダー、話がある。<br>原生種討伐任務の引き受け手がなく<br>管理官殿が困っているそうだ。
Event1,0,text02,……ならばその任務<br>俺に行かせてもらえないだろうか。
Event1,0,11_voice_NPC_5657_104,少しでも贖罪となるのなら……<br>俺は、やらねばならない。<br>リーダー、後生だ。頼む。
Event1,0,11_voice_NPC_5653_901,セラフィが困っていると聞いたら<br>放っておけないのが、リーダーだ。<br>どうせ引き受けるのだろう？
Event1,0,11_voice_NPC_5656_902,フッ、図星か？<br>ならば余たちのカードを使うがいい。<br>よろこんで手伝わせてもらおう！
Event1,1,text01,"I would like to have a word with you, Leader. Officer Seraphi is lacking operatives to suppress the sylvants."
Event1,1,text02,"In that case, why not let me come along?"
Event1,1,11_voice_NPC_5657_104,"If it will help me atone...then I must take the opportunity. Please, Leader--I beg you."
Event1,1,11_voice_NPC_5653_901,"Ha! As if you would ever ignore Seraphi when she needs help. You'll take it, won't you?"
Event1,1,11_voice_NPC_5656_902,"It seems you hit the nail on the head. In which case, please make use of our cards. We will gladly aid you!"
Event2,0,text01,またあぶれていた任務があるのだが……<br>リーダー、頼めるか？
Event2,0,11_voice_NPC_5657_904,できることなら<br>俺も連れて行ってほしい。<br>……呼び出しを待っている。
Event2,1,text01,"There are still some unfulfilled missions left. Could I ask you to take them on, Leader?"
Event2,1,11_voice_NPC_5657_904,I would be grateful if you took me along as well. I await your summons.
