section,group,id,text
Basic,0,Title,採掘基地防衛戦：終焉
Basic,0,Explanation,アークス各員に緊急連絡。<br>惑星リリーパの採掘基地の地下より<br>【若人】と思われる強大な反応を確認した。<br>新型フォトン粒子砲を搭載した地中探査艇で<br>【若人】の下へ向かい、これを討伐せよ。<br>作戦中にダーカーの襲来が予想されるため<br>探査艇の拠点が破壊されないよう注意せよ。<br>――――――――――――――――――――<br>全6ウェーブ<br>失敗条件/全拠点の陥落
Basic,1,Title,Mining Base Def. Op.: Ending
Basic,1,Explanation,"This is a notice to all ARKS members. We<br>detected a signal thought to correspond<br>to Apprentice the Vernal coming from<br>the Mining Base on Lillipa. Get underneath<br>using an underground exploration craft<br>Particle Cannon and suppress the beast. We<br>anticipate Falspawn will attack during this<br>operation, ensure they do not destroy the base site.<br>--------------------------------------------------<br>Total of 6 waves. You will fail if all base sites fall."
QuestTarget,0,SimpleExplanation,採掘基地を防衛せよ！
QuestTarget,1,SimpleExplanation,Defend the Mining Base!
Defense,0,Wave1_Talk,強力なダーカーの出現を確認！<br>Ａ．Ｉ．Ｓや銃座を惜しみなく使って<br>どんどん撃破しちゃいましょう！
Defense,0,Wave2_Talk,たっ、多数のダーカーの出現を確認！<br>拠点に大ダメージを与えてきます！<br>破壊される前に倒しちゃってください！
Defense,0,Wave3_Talk,侵食されたＡ．Ｉ．Ｓの出現を確認！<br>耐性があるので、Ａ．Ｉ．Ｓ同士での<br>戦闘は避けてくださーい！
Defense,0,Wave4_Talk,侵食Ａ．Ｉ．Ｓの出現と<br>ダーカーの砲台発生を確認！<br>ビームに気をつけてくださーい！
Defense,0,Wave5_Talk,【若人】まで後もう少し！<br>ダーカーがたくさんですが……<br>くじけずに頑張りましょう！
Defense,0,Wave6_Talk,【若人】の出現を確認しましたっ！<br>新型フォトン粒子砲が発射できるまで<br>【若人】を弱らせてください！
Defense,0,Wave1_Talk_Cool,【若人】討伐作戦開始です！<br>ダーカーの襲撃が予想されますよ！<br>正結晶を集めて備えましょう！
Defense,0,Wave2_Talk_Cool,拠点は一つでも残っていれば<br>【若人】を倒すことができます！<br>全部破壊されないように注意ですよー！
Defense,0,Wave3_Talk_Cool,なんとか乗り切れましたね……って<br>大変、大変です！　出撃準備中の<br>Ａ．Ｉ．Ｓが、侵食されていますー！
Defense,0,Wave4_Talk_Cool,侵食されたＡ．Ｉ．Ｓの<br>フォトンブラスターは破壊できますよ！<br>撃たれても破壊すれば止められます！
Defense,0,Wave5_Talk_Cool,最深部に近づいてきましたよー！<br>【若人】の襲撃に備えて正結晶の回収と<br>拠点の耐久値を回復しましょう！
Defense,0,Wave6_Talk_Cool,わわっ！　最深部に侵食液を確認！<br>探査艇の高い場所へ避難して<br>急停止の衝撃に備えてください！
Defense,0,NpcCom00,NPC通信：クールタイム開始Type9
Defense,0,NpcCom01,……うう、拠点、全壊しちゃいました。<br>仕方ありません、帰還してください。
Defense,0,NpcCom02,お疲れ様でした！ 素晴らしい<br>活躍だったと思います！<br>それでは、帰還してください。
Defense,0,NpcCom03,お疲れ様でした。すこーし損害が<br>出てしまいましたが、許容範囲です。<br>それでは、帰還して下さい。
Defense,0,NpcCom04,お疲れ様でした。かなり被害が<br>出てしまいましたが、仕方ありません。<br>帰還して下さい。
Defense,0,NpcCom05,お疲れ様でした。<br>次回は防衛に貢献できるように<br>頑張りましょう！
Defense,0,NpcCom06,わわっ、わわわっ！<br>きょ、強力な敵性反応を確認ですー！<br>みなさん、警戒、警戒ですよ－！
Defense,0,NpcCom07,$(0)拠点が襲われています！<br>はやく救援に向かってくださいー！
Defense,0,NpcCom08,ああっ！<br>$(0)拠点が陥落寸前です！<br>急いで救援に向かってください！
Defense,0,NpcCom09,わわっ、何この反応っ！<br>だ、ダーカーが強化されちゃってる！<br>注意注意、要注意ですー！
Defense,0,NpcCom10,敵さんの反応が減ってきましたよ！<br>もう少し、もう少しですよー！
Defense,0,NpcCom11,敵性反応あと僅か！　もう一息です！<br>がんばってくださいー！
Defense,0,NpcCom12,ああっ、危ない！　逃げて逃げて！<br>生き残ったゴルドラーダが自爆します！
Defense,0,NpcCom12_Last,やったやった、やりました！<br>ダーカーが諦めて撤退していきます！
