section,group,id,text
st_063080,0,st_063080_0001,A.P.242/3/10/10:15
st_063080,0,st_063080_0010,……<%me>。<br>ここは……？
st_063080,0,st_063080_0020,ここは幽世。<br>現世と黄泉の狭間にある世界よ。
st_063080,0,st_063080_0030,スクナヒメ！<br>無事だったんだね……！
st_063080,0,st_063080_0040,でも、他の白の民は……
st_063080,0,st_063080_0050,相変わらず思い込みが激しいのう。<br>マトイ、周りをよく見よ。
st_063080,0,st_063080_0060,……あれ、コトシロさん？
st_063080,0,st_063080_0070,ああ、久しいな二人とも。<br>私だけではなく、向こうには<br>白の民も集まっている。
st_063080,0,st_063080_0080,緊急避難の場と考えて相違ない。<br>わらわのとっておきの場だったのだが<br>背に腹は代えられんしな。
st_063080,0,st_063080_0090,かの暴虐の徒の出現をスクナヒメ様は<br>即座に察知し、皆をこの幽世に移された。
st_063080,0,st_063080_0100,全員とまではいかなかったがな。<br>わらわとてそこまで万能ではない。<br>犠牲も……多く出た。
st_063080,0,st_063080_0110,もっとも、黒の民よりはましであろうよ。<br>かかっ。
st_063080,0,st_063080_0120,わたしたちが来るのが遅かったから……
st_063080,0,st_063080_0130,では、あるまい。<br>そなたたちが先に来たとしても<br>結果は大して変わらん。
st_063080,0,st_063080_0140,かの狼藉者は、それだけの力をもっておる。<br>そなたたち……いや、おそらくは<br>わらわをも上回るほどであろう。
st_063080,0,st_063080_0150,ゆえに教えよ、二人とも。<br>かの者が一体何なのかを。
st_063080,0,st_063080_0160,成る程。アークスを生み出した存在か。<br>それはまた途方もない者が現れたものよ。
st_063080,0,st_063080_0210,シャオくんが言ってた。<br>シバの途方もない力の原因は<br>無限とも思えるフォトン能力にあるって。
st_063080,0,st_063080_0220,それを、スクナヒメの力で……<br>結灰陣で封じることができれば<br>……倒せるかもしれない。
st_063080,0,st_063080_0230,あの子供の考えそうなことよの。<br>マトイが暴走したときも同様の手によって<br>その能力を縛り付けておったな。
st_063080,0,st_063080_0240,わらわの持つ力と<br>そなたたちの使うフォトン。<br>似ているゆえにできることなのだろう。
st_063080,0,st_063080_0250,……あいわかった、二人とも。<br>では、一つ無茶を頼めるか？
st_063080,0,st_063080_0260,何でも言って
st_063080,0,st_063080_0270,何をすれば良い？
st_063080,0,st_063080_0280,うん。<br>わたしたちで、力になれるなら！
st_063080,0,st_063080_0290,……かかっ、まっこと頼もしい言葉よ。
st_063080,0,st_063080_0300,コトシロ。
st_063080,0,st_063080_0310,はっ。
st_063080,0,st_063080_0320,そなたには別命を
st_063080,1,st_063080_0001,A.P. 242/3/10 10:15
st_063080,1,st_063080_0010,...<%me>.<br>Where are we?
st_063080,1,st_063080_0020,You're in the Spirit Realm: the place that<br>lies between the corporeal realm and the<br>netherworld.
st_063080,1,st_063080_0030,"Sukunahime, you're safe!"
st_063080,1,st_063080_0040,But the other Daybreakers...
st_063080,1,st_063080_0050,"Assuming the worst as usual, I see. Take a look<br>around, Matoi."
st_063080,1,st_063080_0060,"Oh, Kotoshiro?"
st_063080,1,st_063080_0070,"Yeah. Nice to see you two again. And I'm not<br>alone--the other Daybreakers are right<br>over there, too."
st_063080,1,st_063080_0080,"It makes for a suitable evacuation shelter. A<br>special place it may be to me, but necessity<br>cares not for sentiment."
st_063080,1,st_063080_0090,Lady Sukunahime immediately sensed the arrival<br>of those foul villains and whisked us all to<br>safety here in the Spirit Realm.
st_063080,1,st_063080_0100,"Would that I could have gotten everyone. But<br>while I am many things, omnipotent is not one of<br>them. Our losses were... numerous."
st_063080,1,st_063080_0110,"Of course, I imagine we're a good sight better<br>off than the Nightfallers. Heh."
st_063080,1,st_063080_0120,This is all because we were so late in coming...
st_063080,1,st_063080_0130,"Not so. Even had you beaten them here, the<br>outcome would by and large be the same."
st_063080,1,st_063080_0140,You see how powerful that ruffian is. Hers is a<br>power that exceeds yours--and likely even mine.
st_063080,1,st_063080_0150,And so I ask of you: Enlighten me. Who are they?
st_063080,1,st_063080_0160,"Interesting. The ones who created ARKS, hm? We have<br>quite the extraordinary guests on our hands."
st_063080,1,st_063080_0210,Xiao said that the source of Shiva's<br>extraordinary power lies in her nigh-infinite<br>photonic ability.
st_063080,1,st_063080_0220,"If we could suppress that using your power,<br>the Sealing Circle, then we might stand a<br>chance of beating her."
st_063080,1,st_063080_0230,"That it was that child's idea explains much.<br>'Twas a similar method that bound your<br>power when you flew into a rage, Matoi."
st_063080,1,st_063080_0240,The similarities between the power I possess and<br>the photons you use might make it possible.
st_063080,1,st_063080_0250,"So be it. May I ask something unreasonable of<br>you, then?"
st_063080,1,st_063080_0260,Name it.
st_063080,1,st_063080_0270,What can I do for you?
st_063080,1,st_063080_0280,"Yes, we'll do anything in our power to help!"
st_063080,1,st_063080_0290,Hahah! The very words I was hoping to hear.
st_063080,1,st_063080_0300,Kotoshiro.
st_063080,1,st_063080_0310,Ma'am.
st_063080,1,st_063080_0320,I have separate orders for you.
