section,group,id,text
CharaName,0,name01,ブリギッタ
CharaName,1,name01,Brigitta
Skit,0,skit01,……ください。応答してください！<br>あっ、よかった、やっと通じた！<br>ご無事ですか？
Skit,0,skit02,いきなり通信が途切れてしまって<br>一体何だったんでしょう？
Skit,0,skit03,通信が途切れる直前<br>人影のようなものが見えたような<br>気もするのですが……
Skit,0,skit04,……いえ、まずは無事の帰還を<br>喜ぶべきですね。<br>これより回収します。
Skit,1,skit01,"...respond. Please respond! Oh, good, I finally<br>got through! Are you okay?"
Skit,1,skit02,The telecom suddenly cut out. <br>What in the world happened?
Skit,1,skit03,"Just before the telecom cut out, I thought <br>I saw something that looked like a<br>person's silhouette..."
Skit,1,skit04,"...What am I saying?<br>First I should be happy that you <br>returned safely. We'll teleport you, now."
Skit_ci,0,skit01,/ci1 2 すさまじい数ですね……<br>何が目的でこれほどの……
Skit_ci,1,skit01,/ci1 2 There are hordes of them. What are they<br>after with such numbers?
