section,group,id,text
ssq_014682,0,name_7625,エディク
ssq_014682,0,ssq_014682_0010,よーし、いい感じだな！
ssq_014682,0,ssq_014682_0020,そうやって、どんどん仲間を増やしてくれ。<br>頑張れよな！
ssq_014682,0,ssq_014682_0030,"……お、そうだ。<br>仲間と戦うなら、""チーム""に入るってのも手だぞ。"
ssq_014682,0,ssq_014682_0040,ティムのところに行ってみな。<br>チーム活動支援員っていうんだ。
ssq_014682,0,ssq_014682_0050,あいつは、気がいいからな。<br>いろいろ教えてくれると
ssq_014682,1,name_7625,Edic
ssq_014682,1,ssq_014682_0010,Yes! Very nice!
ssq_014682,1,ssq_014682_0020,Keep making friends just like that. You can do it!
ssq_014682,1,ssq_014682_0030,"Oh, right, if you want to fight alongside friends, you can also join an Alliance."
ssq_014682,1,ssq_014682_0040,Try talking to Tim. He's an Alliance Activity Support member.
ssq_014682,1,ssq_014682_0050,He's a good guy. I'm sure he'll teach you a lot!
