section,group,id,text
pr_058030,0,pr_058030_0010,<%me>さん<br>聞こえますか……って<br>なんですか、そこは！？
pr_058030,0,pr_058030_0020,これまでと環境が全然違う……<br>やはり、オメガと酷似していますが<br>異質さが際立っています。
pr_058030,0,pr_058030_0030,何十回も調査してきましたが<br>ここまで大きな変化は初めてです。
pr_058030,0,pr_058030_0050,これまで以上に<br>強大な敵の出現が予想されます。<br>お気をつけて！
pr_058030,1,pr_058030_0010,"Hey, can you hear me? Wait, what's THAT!?"
pr_058030,1,pr_058030_0020,"This area is completely different from <br>before. It's eerily similar to Omega, <br>and yet obviously different."
pr_058030,1,pr_058030_0030,"We've investigated a number of times now, but this is a massive change."
pr_058030,1,pr_058030_0050,"I'm expecting super powerful enemies,<br>so stay sharp!"
CharaName,0,name01,？？？
CharaName,1,name01,???
