section,group,id,text
msq_011405,0,msq_011405_0010,ドールズだ！
msq_011405,0,msq_011405_0020,射撃武器持ちが多いわね。<br>距離を考えて戦わないと……。
msq_011405,0,msq_011405_0020_B,遠距離系が多いわね。<br>距離を考えて戦わないと……。
msq_011405,0,name010,アイナ
msq_011405,0,name020,マノン
msq_011405,1,msq_011405_0010,DOLLS!
msq_011405,1,msq_011405_0020,A lot of them are long-ranged.<br>Watch your distance as we engage.
msq_011405,1,msq_011405_0020_B,A lot of them are long-ranged.<br>Watch your distance as we engage.
msq_011405,1,name010,Aina
msq_011405,1,name020,Manon
