section,group,id,text
type2,1,NpcComOnBegin,We're teleporting a turret to some nearby<br>coordinates. Use it well.
type2,1,NpcComOnSuccess,"Confirming the eradication of all enemies,<br>including reinforcements. It's over."
type2,1,NpcComOnFailure,Frame only. Unnecessary.
type2,1,HelpMessage,We've teleported in a turret near your<br>coordinates.<br>Use that to eradicate the enemies!
type2,1,EmplacementBroke,We're replacing the destroyed turret.<br>Redeploying in $(0) seconds.
type2,1,EmplacementRespawn,Turret redeployment complete.
type2,1,EnergyStandRespawn,Magazine reloaded.
type3,0,NpcComOnPreBegin,敵さんが近づいてきますよー！<br>これは……注意ですよー！
type3,0,NpcComOnBegin,/face2 銃座を転送しちゃいます！<br>有効活用してくださいー。
type3,0,NpcComOnSuccess,/face2 敵さんの反応消失ですー！<br>お疲れ様でした！<br>通常任務に戻りましょう！
type3,0,NpcComOnFailure,枠のみ。不要
type3,0,HelpMessage,/face2 近くに銃座を転送できたと思います！<br>ガンガン使っちゃってください！
type3,0,EmplacementBroke,壊された銃座を転送します！<br>再転送まで$(0)秒っ！
type3,0,EmplacementRespawn,銃座、再転送できましたよね？
type3,0,EnergyStandRespawn,弾倉、補給しましたよー！
type3,1,NpcComOnPreBegin,Enemies inbound! Watch out!
type3,1,NpcComOnBegin,/face2 We're deploying a turret! Use it well!
type3,1,NpcComOnSuccess,/face2 Enemy presence eliminated! Great work!<br>Now get back to your regular mission!
type3,1,NpcComOnFailure,Frame only. Unnecessary.
type3,1,HelpMessage,/face2 We teleported a turret somewhere nearby!<br>Use it to shoot 'em full of holes! RATTATAT!
type3,1,EmplacementBroke,Replacing the destroyed turret! $(0)<br>seconds until it's redeployed!
type3,1,EmplacementRespawn,I think there should be a new turret now?
type3,1,EnergyStandRespawn,Turret reloaded!
type6,0,NpcComOnPreBegin,接近する敵性反応を感知。<br>警戒してください。
type6,0,NpcComOnBegin,そちらに銃座を転送します。<br>適時利用してください。
type6,0,NpcComOnSuccess,全ての敵性反応、消失。<br>通常任務に戻ってください。
type6,0,NpcComOnFailure,枠のみ。不要
type6,0,HelpMessage,銃座、転送完了。<br>適時利用し、敵性存在の殲滅を。
type6,0,EmplacementBroke,破壊された銃座を交換します。<br>再転送まで、あと$(0)秒。
type6,0,EmplacementRespawn,銃座、再転送完了。
type6,0,EnergyStandRespawn,弾倉、補充完了。
type6,1,NpcComOnPreBegin,Enemy presence inbound. Be on high alert!
type6,1,NpcComOnBegin,Teleporting a turret to your position! Use it as<br>appropriate.
type6,1,NpcComOnSuccess,Enemy presence eliminated. Return to your<br>regular mission.
type6,1,NpcComOnFailure,Frame only. Unnecessary.
type6,1,HelpMessage,"Turret deployment, complete.<br>Use it as appropriate to eliminate the enemy<br>presence!"
type6,1,EmplacementBroke,We're replacing the destroyed turret! $(0)<br>seconds left until it's redeployed!
type6,1,EmplacementRespawn,Turret redeployment complete.
type6,1,EnergyStandRespawn,Magazine reloading complete.
type9,0,NpcComOnPreBegin,新たな敵性反応が接近中！<br>注意してください！
type9,0,NpcComOnBegin,周辺座標に銃座を転送しました！<br>がんがん利用しちゃってください！
type9,0,NpcComOnSuccess,敵性反応、消失確認！<br>流石ですね、お疲れさまでした！
type9,0,NpcComOnFailure,枠のみ。不要
type9,0,HelpMessage,銃座の転送、完了しました！<br>うまく使ってくださいね！
type9,0,EmplacementBroke,破壊された銃座を交換します！<br>再転送まで$(0)秒！
type9,0,EmplacementRespawn,銃座の再転送、完了しました！
type9,0,EnergyStandRespawn,弾倉、補充しました！<br>がんがん撃っていきましょう！
type9,1,NpcComOnPreBegin,New enemy presence approaching!<br>Be on your guard!
type9,1,NpcComOnBegin,Teleporting a turret to near your location!<br>Use it to shoot 'em full of holes! RATTATAT!
type9,1,NpcComOnSuccess,Enemy presence eliminated!<br>Excellent! Great job!
type9,1,NpcComOnFailure,Frame only. Unnecessary.
type9,1,HelpMessage,Turret deployment complete!<br>Hope it comes in handy!
type9,1,EmplacementBroke,Replacing the destroyed turret! $(0)<br>seconds until redeployment!
type9,1,EmplacementRespawn,Turret redeployment completed!
type9,1,EnergyStandRespawn,Magazine reloaded!<br>Now shoot 'em full of holes! RATTATAT!
