section,group,id,text
Skit,0,linewindow,<br>『武器パレット』について<br>
Skit,0,text00,『武器パレット』について
Skit,0,text01,「武器パレット」とは、<br><c ffff00>「武器」<c>と<c ffff00>「その武器で使う技」<c>を<br>ワンセットで登録できる仕組みです。<br><br>初期は３セット、最大６セットまで登録でき、<br>戦闘中、状況にあわせて<c ffff00>切り替えて戦います。<c><br><br>・武器パレットを１つ上へ：<%PaletteReverse><br>・武器パレットを１つ下へ：<%PaletteForce><br>・決定（切り替える）：<%Decide>
Skit,0,text02,メインメニューの<c ffff00>「装備」<c>＞<c ffff00>「武器装備」<c>から<br>武器パレットに<c ffff00>武器と技を登録<c>できます。<br><br>技には、以下の中から<c ffff00>６つまで<c>登録できます。<br>・通常攻撃、フォトンアーツ、テクニック<br>・武器アクション<br><br>３つは表パレット、３つは裏パレットとなり<br>戦闘中、<%WeaponAction_2><c ffff00>で切り替え<c>て戦います。
Skit,0,11_voice_NPC_5003_104,まあ、復習が必要なのはおれだけで<br>相棒は必要ないだろうけど<br>助けると思って、付き合ってくれよ。
Skit,0,text102,アークスとして認められたとはいえ<br>おれはまだまだペーペーだからさ。
Skit,0,text103,戦いたいってワケじゃないんだけど<br>使える技術はきちんと覚えて<br>使えるようにしておかないとな。
Skit,0,text104,ということで、復習開始っと。<br>基本中の基本、武器の持ち替え方。<br>これも必要不可欠な技術だよな。
Skit,0,text105,修了任務の時に教わったもんな。<br>それじゃ、ちょっとやってみようぜ。
Skit,1,linewindow,<br>The Weapon Palette<br>
Skit,1,text00,The Weapon Palette
Skit,1,text01,"The Weapon Palette is a setup that allows you register a <c ffff00>weapon<c> and <c ffff00>the skills<br>used with that weapon<c> as a set.<br><br>At first, you can register three sets, and the maximum you can register is six.<br>You use them to fight during combat, and can <c ffff00>swap them out<c> to suit the situation.<br><br>-Move a Weapon Palette up one: <%PaletteReverse><br>-Move a Weapon Palette down one: <%PaletteForce><br>-Confirm (swap): <%Decide>"
Skit,1,text02,"You can <c ffff00>register the weapons and skills<c> to the Weapon<br>Palette by going to the Main Menu > <c ffff00>Equipment<c> > <c ffff00>Equip Weapons<c>.<br><br>You can register <c ffff00>up to six<c> of the following skills:<br>-Normal Attack, Photon Arts, Techniques<br>-Weapon Action<br><br>Three go in the Front Palette, and three go in the Back Palette.<br>During combat, you can use <%WeaponAction_2> <c ffff00>to swap them out<c>."
Skit,1,11_voice_NPC_5003_104,"Well, I'm sure it's just me that needs to<br>review, not you, mate. Maybe you<br>could help me out, eh?"
Skit,1,text102,"I may've been accepted into ARKS, but <br>I'm still very much a newbie, you know."
Skit,1,text103,"Not that I wanna fight or anythin', but it'll be<br>good to remember what skills I can use and<br>make it so I can actually use 'em."
Skit,1,text104,"So, in a nutshell: let's review!<br>The most basic of basics is switching<br>weapons. That's for sure a necessary skill."
Skit,1,text105,"They taught us that during the certification<br>mission, yeah? Let's just try it out."
