section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AreaName,0,Area0S,ドールズバロウ
AreaName,0,Area0L,ドールズバロウ
AreaName,1,Area0S,Madriguera de muñecas
AreaName,1,Area0L,Madriguera de muñecas
Basic,0,Title,ドールズバロウ
Basic,0,Explanation,"ここは、アークス各人の戦闘能力を試すトレイニアである。<br>戦闘技術を駆使し、最深部で待ちうける""デストラグラス""を撃破せよ。"
Basic,1,Title,Madriguera de muñecas
Basic,1,Explanation,> Derrota a los Destragras en el área final usando tus habilidades de batalla.
QuestTarget,0,SimpleExplanation,ゴールへ到達せよ！
