section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,6章：リサージェントアークスの勃興Ⅱ
Basic,0,Explanation,ファリアは、話を続ける。<br>ゼフェットは、リサージェントアークスの活動家のひとりであり、<br>人類の軍事力の低下と、フォトンの力の減少を危惧した。<br>そして、1000年前に活躍した“アークス”に着目し、<br>その力を蘇らせるために、人々を組織に糾合していったという。
Basic,1,Title,Capítulo 6: El ascenso del resurgimiento de ARKS II
Basic,1,Explanation,攀渀琀 䄀刀䬀匀 瀀爀漀樀攀挀琀⸀ 䠀攀 戀攀最愀渀 爀攀挀爀甀椀琀椀渀最 瀀攀漀瀀氀攀 椀渀琀漀 琀栀攀 漀爀最愀渀椀稀愀琀椀漀渀 椀渀 栀漀瀀攀猀 漀昀 爀攀挀爀攀愀琀椀渀最 琀栀攀 ∀䄀刀䬀匀∀ 漀昀 愀 琀栀漀甀猀愀渀搀 礀攀愀爀猀 瀀爀椀漀爀⸀
QuestTarget,0,SimpleExplanation,6章：リサージェントアークスの勃興Ⅱ
QuestTarget,1,SimpleExplanation,Capítulo 6: El ascenso del resurgimiento de ARKS II
